(-0.09637451, 0.267822266, 0.948364258, -0.139770508)
(-0.09649658, 0.263793945, 0.949401855, -0.140380859)
(-0.09649658, 0.263793945, 0.949401855, -0.140380859)
(-0.09625244, 0.2602539, 0.950439453, -0.140197754)
(-0.09625244, 0.2602539, 0.950439453, -0.140197754)
(-0.09564209, 0.25604248, 0.951416, -0.141479492)
(-0.09564209, 0.25604248, 0.951416, -0.141479492)
(-0.0958251953, 0.251708984, 0.9523926, -0.1427002)
(-0.09680176, 0.248352051, 0.9532471, -0.142089844)
(-0.09680176, 0.248352051, 0.9532471, -0.142089844)
(-0.09686279, 0.245056152, 0.954284668, -0.14074707)
(-0.09686279, 0.245056152, 0.954284668, -0.14074707)
(-0.09643555, 0.242858887, 0.9550171, -0.139953613)
(-0.09643555, 0.242858887, 0.9550171, -0.139953613)
(-0.0961914063, 0.241210938, 0.9555054, -0.139831543)
(-0.09637451, 0.240234375, 0.9557495, -0.1395874)
(-0.09637451, 0.240234375, 0.9557495, -0.1395874)
(-0.09674072, 0.239440918, 0.955993652, -0.138916016)
(-0.09674072, 0.239440918, 0.955993652, -0.138916016)
(-0.09741211, 0.239257813, 0.956176758, -0.137695313)
(-0.09741211, 0.239257813, 0.956176758, -0.137695313)
(-0.0974731445, 0.2388916, 0.9562988, -0.137146)
(-0.0978393555, 0.237731934, 0.956604, -0.137146)
(-0.0978393555, 0.237731934, 0.956604, -0.137146)
(-0.09838867, 0.236755371, 0.9567261, -0.137268066)
(-0.09838867, 0.236755371, 0.9567261, -0.137268066)
(-0.09906006, 0.236022949, 0.956848145, -0.137390137)
(-0.09906006, 0.236022949, 0.956848145, -0.137390137)
(-0.09979248, 0.236022949, 0.956848145, -0.136657715)
(-0.09979248, 0.236022949, 0.956848145, -0.136657715)
(-0.100463867, 0.236083984, 0.9569092, -0.135803223)
(-0.100769043, 0.23638916, 0.9569092, -0.135131836)
(-0.100769043, 0.23638916, 0.9569092, -0.135131836)
(-0.101135254, 0.236572266, 0.9569092, -0.134338379)
(-0.101135254, 0.236572266, 0.9569092, -0.134338379)
(-0.1015625, 0.2368164, 0.9569092, -0.133422852)
