(0.009216309, 0.4234619, 0.901001, 0.09320068)
(0.009216309, 0.4234619, 0.901001, 0.09320068)
(0.008544922, 0.424926758, 0.9003296, 0.09301758)
(0.008544922, 0.424926758, 0.9003296, 0.09301758)
(0.007019043, 0.4262085, 0.899719238, 0.09326172)
(0.00592041, 0.427307129, 0.8991699, 0.0936889648)
(0.00592041, 0.427307129, 0.8991699, 0.0936889648)
(0.00579834, 0.429443359, 0.8980713, 0.09429932)
(0.00579834, 0.429443359, 0.8980713, 0.09429932)
(0.00604248047, 0.430542, 0.897522, 0.09472656)
(0.00604248047, 0.430542, 0.897522, 0.09472656)
(0.005554199, 0.430297852, 0.897644043, 0.09466553)
(0.005554199, 0.430297852, 0.897644043, 0.09466553)
(0.00451660156, 0.429748535, 0.8979492, 0.09460449)
(0.00451660156, 0.429748535, 0.8979492, 0.09460449)
(0.00384521484, 0.42956543, 0.898010254, 0.09442139)
(0.00335693359, 0.42980957, 0.8979492, 0.09436035)
(0.00335693359, 0.42980957, 0.8979492, 0.09436035)
(0.00335693359, 0.42980957, 0.8979492, 0.09436035)
(0.002746582, 0.430297852, 0.8977051, 0.0940551758)
(0.00164794922, 0.430542, 0.897644043, 0.09375)
(0.00164794922, 0.430542, 0.897644043, 0.09375)
(0.00048828125, 0.430847168, 0.897583, 0.09307861)
(0.00048828125, 0.430847168, 0.897583, 0.09307861)
(-0.0007324219, 0.431518555, 0.897277832, 0.09289551)
(-0.00109863281, 0.433105469, 0.8964844, 0.09301758)
(-0.00109863281, 0.433105469, 0.8964844, 0.09301758)
(-0.00122070313, 0.434265137, 0.895935059, 0.09301758)
(-0.00122070313, 0.434265137, 0.895935059, 0.09301758)
(-0.00152587891, 0.434448242, 0.895874, 0.09259033)
(-0.00152587891, 0.434448242, 0.895874, 0.09259033)
(-0.00219726563, 0.433410645, 0.89642334, 0.0919189453)
(-0.0029296875, 0.4319458, 0.897155762, 0.0916748047)
(-0.0029296875, 0.4319458, 0.897155762, 0.0916748047)
(-0.00329589844, 0.431030273, 0.897522, 0.09246826)
(-0.00329589844, 0.431030273, 0.897522, 0.09246826)
(-0.00335693359, 0.430175781, 0.8978882, 0.09289551)
(-0.00335693359, 0.430175781, 0.8978882, 0.09289551)
(-0.00305175781, 0.429138184, 0.898498535, 0.091796875)
(-0.00305175781, 0.429138184, 0.898498535, 0.091796875)
(-0.00329589844, 0.427978516, 0.8991699, 0.09088135)
(-0.00329589844, 0.427978516, 0.8991699, 0.09088135)
(-0.003479004, 0.427307129, 0.899414063, 0.09124756)
(-0.00329589844, 0.425048828, 0.9005127, 0.09124756)
(-0.00329589844, 0.425048828, 0.9005127, 0.09124756)
(-0.00280761719, 0.4222412, 0.9019165, 0.09033203)
(-0.00280761719, 0.4222412, 0.9019165, 0.09033203)
(-0.00280761719, 0.4202881, 0.902893066, 0.08947754)
(-0.00280761719, 0.4202881, 0.902893066, 0.08947754)
(-0.003112793, 0.4182129, 0.9038696, 0.0896606445)
(-0.00305175781, 0.417053223, 0.90448, 0.08886719)
(-0.00305175781, 0.417053223, 0.90448, 0.08886719)
(-0.003112793, 0.416015625, 0.905090332, 0.08770752)
(-0.003112793, 0.416015625, 0.905090332, 0.08770752)
(-0.003479004, 0.415039063, 0.905639648, 0.08648682)
(-0.003479004, 0.415039063, 0.905639648, 0.08648682)
(-0.00402832031, 0.414123535, 0.9061279, 0.08557129)
(-0.004211426, 0.412780762, 0.9067383, 0.08532715)
(-0.004211426, 0.412780762, 0.9067383, 0.08532715)
(-0.004211426, 0.411438, 0.907348633, 0.08526611)
(-0.004211426, 0.411438, 0.907348633, 0.08526611)
(-0.00372314453, 0.41027832, 0.907959, 0.08477783)
(-0.00372314453, 0.41027832, 0.907959, 0.08477783)
(-0.00384521484, 0.409606934, 0.9083252, 0.0842285156)
(-0.00384521484, 0.409606934, 0.9083252, 0.0842285156)
(-0.004211426, 0.409240723, 0.9085083, 0.0836792)
(-0.004211426, 0.409240723, 0.9085083, 0.0836792)
(-0.00457763672, 0.409057617, 0.9086304, 0.08319092)
(-0.00457763672, 0.409057617, 0.9086304, 0.08319092)
(-0.00457763672, 0.409057617, 0.9086304, 0.08319092)
(-0.00445556641, 0.408813477, 0.9088135, 0.08288574)
(-0.00445556641, 0.408813477, 0.9088135, 0.08288574)
(-0.004211426, 0.4076538, 0.9093628, 0.0823364258)
(-0.00439453125, 0.4066162, 0.9098511, 0.0818481445)
(-0.00439453125, 0.4066162, 0.9098511, 0.0818481445)
(-0.00439453125, 0.4066162, 0.9098511, 0.0818481445)
(-0.00439453125, 0.4058838, 0.9102173, 0.0816040039)
(-0.004211426, 0.405822754, 0.9102173, 0.0818481445)
(-0.004211426, 0.405822754, 0.9102173, 0.0818481445)
(-0.00360107422, 0.406005859, 0.91015625, 0.0818481445)
(-0.00360107422, 0.406005859, 0.91015625, 0.0818481445)
(-0.0029296875, 0.405700684, 0.9102783, 0.0817260742)
(-0.0029296875, 0.405700684, 0.9102783, 0.0817260742)
(-0.00256347656, 0.404968262, 0.910644531, 0.0816040039)
(-0.002319336, 0.40447998, 0.9108887, 0.0814209)
(-0.002319336, 0.40447998, 0.9108887, 0.0814209)
(-0.002319336, 0.404418945, 0.9108887, 0.0814209)
(-0.002319336, 0.404418945, 0.9108887, 0.0814209)
