(-0.3206787, 0.06365967, 0.368164063, -0.870422363)
(-0.321105957, 0.06390381, 0.367919922, -0.8703613)
(-0.333435059, 0.0637207, 0.364685059, -0.8670654)
(-0.345397949, 0.0639648438, 0.3637085, -0.862792969)
(-0.36138916, 0.06304932, 0.362060547, -0.8569336)
(-0.366577148, 0.06188965, 0.361328125, -0.855102539)
(-0.366577148, 0.06188965, 0.361328125, -0.855102539)
(-0.3727417, 0.06109619, 0.360351563, -0.8529663)
(-0.389282227, 0.0615234375, 0.357849121, -0.8465576)
(-0.408813477, 0.06347656, 0.3536377, -0.8389282)
(-0.4169922, 0.06359863, 0.351318359, -0.835876465)
(-0.424255371, 0.0624389648, 0.348876953, -0.833313)
(-0.431640625, 0.06121826, 0.346313477, -0.8306885)
(-0.439331055, 0.0601806641, 0.343322754, -0.8279419)
(-0.447143555, 0.059387207, 0.3404541, -0.8250122)
(-0.4547119, 0.0587768555, 0.337890625, -0.821960449)
(-0.468139648, 0.0570068359, 0.333557129, -0.8162842)
(-0.468139648, 0.0570068359, 0.333557129, -0.8162842)
(-0.474853516, 0.05706787, 0.330810547, -0.8135376)
(-0.486083984, 0.055847168, 0.325256348, -0.809265137)
(-0.497802734, 0.0567626953, 0.320373535, -0.8039551)
(-0.5076904, 0.0591430664, 0.314025879, -0.800109863)
(-0.5181885, 0.06317139, 0.3088379, -0.795105)
(-0.528381348, 0.07080078, 0.3034668, -0.7897949)
(-0.5339966, 0.07543945, 0.30078125, -0.786560059)
(-0.5339966, 0.07543945, 0.30078125, -0.786560059)
(-0.539855957, 0.07989502, 0.2982788, -0.783081055)
(-0.54888916, 0.08886719, 0.2942505, -0.7774048)
(-0.5553589, 0.101135254, 0.2876587, -0.7737427)
(-0.5623169, 0.111816406, 0.2826538, -0.769104)
(-0.5675659, 0.122314453, 0.2775879, -0.7654419)
(-0.572876, 0.13269043, 0.271240234, -0.7620239)
(-0.5788574, 0.140869141, 0.265136719, -0.7581787)
(-0.5826416, 0.149841309, 0.2623291, -0.7545166)
(-0.5866699, 0.156494141, 0.258361816, -0.7514038)
(-0.5820923, 0.163635254, 0.2626953, -0.7519531)
(-0.5820923, 0.17175293, 0.2658081, -0.749023438)
(-0.579834, 0.1720581, 0.2689209, -0.749572754)
(-0.5779419, 0.173339844, 0.2692871, -0.750610352)
(-0.578063965, 0.171569824, 0.2713623, -0.7501831)
(-0.5779419, 0.171264648, 0.272460938, -0.749938965)
(-0.5779419, 0.171264648, 0.272460938, -0.749938965)
(-0.577697754, 0.173156738, 0.2734375, -0.7493286)
(-0.577697754, 0.173156738, 0.2734375, -0.7493286)
(-0.578063965, 0.17376709, 0.27331543, -0.7489624)
(-0.578063965, 0.17376709, 0.27331543, -0.7489624)
(-0.578125, 0.174438477, 0.2732544, -0.7487793)
