(-0.353881836, -0.102111816, -0.263977051, -0.8914795)
(-0.353942871, -0.101806641, -0.264160156, -0.891418457)
(-0.353271484, -0.112182617, -0.255065918, -0.893127441)
(-0.346496582, -0.1204834, -0.243835449, -0.897827148)
(-0.3363037, -0.122924805, -0.234741211, -0.903747559)
(-0.3262329, -0.125305176, -0.224731445, -0.909667969)
(-0.3114624, -0.1260376, -0.216369629, -0.916748047)
(-0.2989502, -0.123718262, -0.208374023, -0.923034668)
(-0.2894287, -0.117431641, -0.20501709, -0.9276123)
(-0.283996582, -0.109191895, -0.20111084, -0.931152344)
