(-0.285705566, 0.236938477, 0.7468872, -0.5516968)
(-0.285705566, 0.236938477, 0.7468872, -0.5516968)
(-0.2869873, 0.235778809, 0.747131348, -0.5512085)
(-0.2909546, 0.235290527, 0.7462158, -0.550598145)
(-0.293151855, 0.235351563, 0.745605469, -0.5501709)
(-0.293151855, 0.235351563, 0.745605469, -0.5501709)
(-0.29510498, 0.234985352, 0.7456665, -0.549194336)
(-0.29510498, 0.234985352, 0.7456665, -0.549194336)
(-0.2972412, 0.235534668, 0.7456665, -0.547851563)
(-0.2972412, 0.235534668, 0.7456665, -0.547851563)
(-0.2977295, 0.236206055, 0.7453003, -0.5477295)
(-0.2977295, 0.237121582, 0.744812, -0.5480957)
(-0.29699707, 0.237121582, 0.744751, -0.548522949)
(-0.29699707, 0.237121582, 0.744751, -0.548522949)
(-0.297485352, 0.237182617, 0.745056152, -0.5477905)
(-0.298339844, 0.238525391, 0.745239258, -0.5465698)
(-0.298034668, 0.240478516, 0.745056152, -0.546081543)
(-0.298034668, 0.240356445, 0.7449951, -0.546264648)
(-0.302490234, 0.242980957, 0.744812, -0.5428467)
(-0.305419922, 0.246643066, 0.74432373, -0.540161133)
(-0.305419922, 0.246643066, 0.74432373, -0.540161133)
(-0.307739258, 0.251281738, 0.743164063, -0.5383301)
(-0.307739258, 0.251281738, 0.743164063, -0.5383301)
(-0.3086548, 0.2539673, 0.7424927, -0.5375366)
(-0.31072998, 0.254089355, 0.743164063, -0.535339355)
(-0.31072998, 0.254089355, 0.743164063, -0.535339355)
(-0.313293457, 0.2565918, 0.742797852, -0.5331421)
(-0.313293457, 0.2565918, 0.742797852, -0.5331421)
(-0.315551758, 0.259765625, 0.742248535, -0.5310669)
(-0.316589355, 0.2614746, 0.7420044, -0.5299072)
(-0.316711426, 0.261535645, 0.7421875, -0.529602051)
(-0.317077637, 0.261352539, 0.742248535, -0.5292969)
(-0.317077637, 0.261352539, 0.742248535, -0.5292969)
(-0.318481445, 0.262207031, 0.7420654, -0.5283203)
(-0.3206787, 0.2647705, 0.741394043, -0.526672363)
(-0.3206787, 0.2647705, 0.741394043, -0.526672363)
(-0.3206787, 0.2647705, 0.741394043, -0.526672363)
(-0.323181152, 0.2697754, 0.739990234, -0.524536133)
(-0.323181152, 0.2697754, 0.739990234, -0.524536133)
(-0.323120117, 0.2697754, 0.739990234, -0.524536133)
(-0.323120117, 0.2697754, 0.739990234, -0.524536133)
(-0.323181152, 0.2703247, 0.7398071, -0.524597168)
(-0.325927734, 0.273864746, 0.7385864, -0.5227051)
(-0.325927734, 0.273864746, 0.7385864, -0.5227051)
(-0.326599121, 0.274963379, 0.7382202, -0.5222168)
(-0.326843262, 0.2755127, 0.7380371, -0.5220947)
(-0.326843262, 0.27557373, 0.7379761, -0.5220947)
(-0.326843262, 0.27557373, 0.7379761, -0.5220947)
(-0.3270874, 0.27557373, 0.7379761, -0.5219116)
(-0.327575684, 0.2758789, 0.7380371, -0.52142334)
(-0.327575684, 0.2758789, 0.7380371, -0.52142334)
(-0.3274536, 0.277038574, 0.737854, -0.521118164)
(-0.3274536, 0.277038574, 0.737854, -0.521118164)
(-0.327026367, 0.2770996, 0.7376709, -0.521606445)
(-0.327026367, 0.2770996, 0.7376709, -0.521606445)
(-0.3267212, 0.2767334, 0.7376709, -0.5220337)
(-0.326660156, 0.276428223, 0.737731934, -0.5220947)
(-0.3269043, 0.276611328, 0.737792969, -0.521789551)
(-0.3269043, 0.276611328, 0.737792969, -0.521789551)
(-0.327392578, 0.2774048, 0.7376709, -0.521240234)
(-0.327392578, 0.2774048, 0.7376709, -0.521240234)
(-0.327392578, 0.27746582, 0.737609863, -0.521240234)
(-0.327392578, 0.27746582, 0.737609863, -0.521240234)
(-0.327392578, 0.277526855, 0.737609863, -0.52130127)
(-0.326477051, 0.278686523, 0.737792969, -0.520935059)
(-0.326416016, 0.278686523, 0.737792969, -0.5209961)
(-0.326416016, 0.278686523, 0.737792969, -0.5209961)
(-0.326660156, 0.279296875, 0.737731934, -0.520568848)
(-0.326660156, 0.279296875, 0.737731934, -0.520568848)
(-0.3267212, 0.2800293, 0.7376709, -0.5202637)
(-0.3267212, 0.2800293, 0.7376709, -0.5202637)
(-0.326660156, 0.280090332, 0.7376709, -0.5202637)
(-0.326660156, 0.280090332, 0.7376709, -0.5202637)
(-0.326660156, 0.280090332, 0.7376709, -0.5202637)
(-0.326171875, 0.279907227, 0.737731934, -0.520568848)
(-0.326293945, 0.280151367, 0.737731934, -0.520385742)
(-0.326477051, 0.2805786, 0.737609863, -0.520202637)
(-0.326416016, 0.280639648, 0.737609863, -0.520202637)
(-0.326416016, 0.280639648, 0.737609863, -0.520202637)
(-0.326599121, 0.280517578, 0.7376709, -0.520080566)
(-0.3265381, 0.280761719, 0.737731934, -0.519897461)
(-0.3265381, 0.280761719, 0.737731934, -0.519897461)
(-0.3265381, 0.280822754, 0.7376709, -0.519897461)
(-0.3265381, 0.280822754, 0.7376709, -0.519897461)
(-0.326293945, 0.280944824, 0.737731934, -0.5199585)
(-0.325805664, 0.280761719, 0.737915039, -0.520080566)
(-0.325805664, 0.280761719, 0.737915039, -0.520080566)
(-0.325439453, 0.280761719, 0.738098145, -0.520080566)
(-0.3250122, 0.2816162, 0.738098145, -0.5198364)
(-0.3250122, 0.2816162, 0.738098145, -0.5198364)
(-0.324646, 0.281799316, 0.73828125, -0.519714355)
(-0.3239746, 0.281311035, 0.7385864, -0.5199585)
(-0.3239746, 0.281311035, 0.7385864, -0.5199585)
(-0.323486328, 0.2802124, 0.7388916, -0.520385742)
(-0.323486328, 0.2802124, 0.7388916, -0.520385742)
(-0.3234253, 0.279418945, 0.738952637, -0.520874)
(-0.3244629, 0.282775879, 0.737854, -0.519897461)
(-0.3244629, 0.282775879, 0.737854, -0.519897461)
(-0.3241577, 0.2828369, 0.737915039, -0.520019531)
(-0.32409668, 0.282775879, 0.737915039, -0.520019531)
(-0.32409668, 0.282775879, 0.737915039, -0.520019531)
(-0.32421875, 0.282958984, 0.7379761, -0.5198364)
(-0.324646, 0.283569336, 0.7380371, -0.519104)
(-0.324646, 0.283569336, 0.7380371, -0.519104)
(-0.324646, 0.283569336, 0.7380371, -0.519104)
(-0.324646, 0.283569336, 0.7380371, -0.519104)
(-0.324584961, 0.283569336, 0.7380371, -0.519104)
(-0.324584961, 0.2838745, 0.7380371, -0.519042969)
(-0.3250122, 0.2849121, 0.737854, -0.5183716)
(-0.325439453, 0.285888672, 0.7375488, -0.5180054)
(-0.325439453, 0.285888672, 0.7375488, -0.5180054)
(-0.325744629, 0.286682129, 0.7373657, -0.5177002)
(-0.325805664, 0.287231445, 0.7371216, -0.51763916)
(-0.325805664, 0.287231445, 0.7371216, -0.51763916)
(-0.32598877, 0.286865234, 0.737060547, -0.517822266)
(-0.3262329, 0.286560059, 0.7371216, -0.51776123)
(-0.3262329, 0.286560059, 0.7371216, -0.51776123)
(-0.3262329, 0.286560059, 0.7371216, -0.51776123)
(-0.3262329, 0.286560059, 0.7371216, -0.51776123)
(-0.3265381, 0.2869873, 0.7368164, -0.51776123)
(-0.3265381, 0.2869873, 0.7368164, -0.51776123)
