(-0.24609375, -0.3503418, -0.6865845, -0.587768555)
(-0.24609375, -0.3503418, -0.6865845, -0.587768555)
(-0.238098145, -0.3352661, -0.692749, -0.5925293)
(-0.2296753, -0.323303223, -0.6965332, -0.5980835)
(-0.2277832, -0.308288574, -0.6982422, -0.604614258)
(-0.225463867, -0.299072266, -0.6995239, -0.6086426)
(-0.230224609, -0.2946167, -0.6947632, -0.6144409)
(-0.237731934, -0.299682617, -0.6914673, -0.612854)
(-0.241699219, -0.301879883, -0.684265137, -0.618286133)
(-0.2454834, -0.296875, -0.6781616, -0.6259155)
