(-0.141906738, 0.363098145, 0.8876953, -0.244750977)
(-0.14251709, 0.362426758, 0.8878784, -0.244812012)
(-0.14251709, 0.362426758, 0.8878784, -0.244812012)
(-0.14251709, 0.362426758, 0.8878784, -0.244812012)
(-0.143493652, 0.3618164, 0.8880005, -0.244750977)
(-0.144348145, 0.36138916, 0.8880615, -0.244689941)
(-0.144348145, 0.36138916, 0.8880615, -0.244689941)
(-0.145202637, 0.36114502, 0.887939453, -0.244934082)
(-0.145202637, 0.36114502, 0.887939453, -0.244934082)
(-0.1459961, 0.3609619, 0.887756348, -0.245361328)
(-0.146789551, 0.360900879, 0.887573242, -0.245605469)
(-0.146789551, 0.360900879, 0.887573242, -0.245605469)
(-0.1472168, 0.360717773, 0.887573242, -0.2456665)
(-0.1472168, 0.360717773, 0.887573242, -0.2456665)
(-0.147521973, 0.360168457, 0.8876343, -0.246032715)
(-0.147644043, 0.359313965, 0.8878174, -0.246582031)
(-0.147644043, 0.359313965, 0.8878174, -0.246582031)
(-0.147949219, 0.3581543, 0.8880615, -0.247314453)
(-0.147949219, 0.3581543, 0.8880615, -0.247314453)
(-0.14831543, 0.35736084, 0.8880005, -0.248352051)
(-0.14831543, 0.35736084, 0.8880005, -0.248352051)
(-0.148864746, 0.357177734, 0.8878784, -0.248657227)
(-0.148864746, 0.357177734, 0.8878784, -0.248657227)
(-0.149353027, 0.357543945, 0.887756348, -0.248413086)
(-0.149353027, 0.357543945, 0.887756348, -0.248413086)
(-0.1496582, 0.35760498, 0.887756348, -0.24822998)
(-0.15020752, 0.35723877, 0.8876343, -0.248657227)
(-0.15020752, 0.35723877, 0.8876343, -0.248657227)
(-0.150939941, 0.355651855, 0.8878784, -0.249755859)
(-0.150939941, 0.355651855, 0.8878784, -0.249755859)
(-0.1515503, 0.353393555, 0.8882446, -0.2512207)
(-0.1508789, 0.350463867, 0.889160156, -0.252563477)
(-0.1508789, 0.350463867, 0.889160156, -0.252563477)
(-0.1505127, 0.347167969, 0.8904419, -0.252807617)
(-0.1505127, 0.347167969, 0.8904419, -0.252807617)
(-0.149841309, 0.342285156, 0.891906738, -0.254638672)
(-0.149841309, 0.342285156, 0.891906738, -0.254638672)
(-0.149353027, 0.338684082, 0.8930054, -0.255981445)
(-0.149353027, 0.338684082, 0.8930054, -0.255981445)
(-0.149047852, 0.336364746, 0.894104, -0.2553711)
(-0.149047852, 0.336364746, 0.894104, -0.2553711)
(-0.148681641, 0.3348999, 0.8948364, -0.254821777)
(-0.148864746, 0.334960938, 0.895019531, -0.254089355)
(-0.148864746, 0.334960938, 0.895019531, -0.254089355)
(-0.149169922, 0.335998535, 0.8945923, -0.2538452)
(-0.149169922, 0.335998535, 0.8945923, -0.2538452)
(-0.149963379, 0.33605957, 0.8945923, -0.253479)
(-0.149963379, 0.33605957, 0.8945923, -0.253479)
