(-0.342590332, 0.0131835938, 0.0818481445, -0.935852051)
(-0.341430664, 0.0133056641, 0.08215332, -0.936218262)
(-0.3340454, 0.0130004883, 0.08483887, -0.938659668)
(-0.322814941, 0.01574707, 0.0902709961, -0.942077637)
(-0.312744141, 0.0200195313, 0.09918213, -0.944458)
(-0.305480957, 0.0245361328, 0.103210449, -0.946289063)
(-0.305114746, 0.0299682617, 0.110290527, -0.9454346)
(-0.311157227, 0.03186035, 0.112243652, -0.94317627)
(-0.3161621, 0.0325927734, 0.116394043, -0.940979)
(-0.31817627, 0.033203125, 0.118041992, -0.9400635)
(-0.320007324, 0.03375244, 0.119812012, -0.939209)
(-0.319702148, 0.03253174, 0.123718262, -0.9388428)
(-0.3196411, 0.0302734375, 0.128601074, -0.938293457)
(-0.324035645, 0.0305786133, 0.1338501, -0.936035156)
