(-0.358642578, 0.08581543, 0.2612915, -0.892089844)
(-0.352905273, 0.0836181641, 0.261230469, -0.8945923)
(-0.336853027, 0.07824707, 0.2611084, -0.9012451)
(-0.327575684, 0.07598877, 0.2607422, -0.904968262)
(-0.311340332, 0.07324219, 0.259277344, -0.9113159)
(-0.3050537, 0.0727539063, 0.258300781, -0.9137573)
(-0.2993164, 0.07220459, 0.257324219, -0.9159546)
(-0.2993164, 0.07220459, 0.257324219, -0.9159546)
(-0.2932129, 0.0715332, 0.2565918, -0.9182129)
(-0.279602051, 0.06976318, 0.254943848, -0.923034668)
(-0.265686035, 0.0668334961, 0.2524414, -0.928039551)
(-0.254638672, 0.06323242, 0.250427246, -0.9319458)
(-0.244995117, 0.06048584, 0.249023438, -0.9350586)
(-0.23840332, 0.0565185547, 0.247619629, -0.9373779)
(-0.23236084, 0.0516357422, 0.247253418, -0.93927)
(-0.228027344, 0.04748535, 0.246276855, -0.9407959)
(-0.218688965, 0.04034424, 0.245239258, -0.943664551)
(-0.202575684, 0.03466797, 0.244140625, -0.9477539)
(-0.190673828, 0.0289917, 0.242675781, -0.9507446)
(-0.178100586, 0.0238647461, 0.241210938, -0.953735352)
(-0.169311523, 0.0170898438, 0.241943359, -0.95526123)
(-0.159667969, 0.009460449, 0.242492676, -0.9569092)
(-0.154907227, -6.10351563E-05, 0.242736816, -0.9576416)
(-0.1529541, -0.005126953, 0.242553711, -0.9580078)
(-0.149047852, -0.0161132813, 0.241088867, -0.9588623)
(-0.150756836, -0.0256958, 0.242126465, -0.9581299)
(-0.144348145, -0.0286865234, 0.245849609, -0.958068848)
(-0.144348145, -0.0289306641, 0.246032715, -0.9580078)
(-0.144348145, -0.0289306641, 0.246032715, -0.9580078)
(-0.144592285, -0.0294189453, 0.246337891, -0.957885742)
(-0.1449585, -0.0299072266, 0.2510376, -0.956604)
(-0.143676758, -0.0298461914, 0.256347656, -0.9553833)
(-0.144226074, -0.03112793, 0.2567749, -0.95513916)
(-0.144226074, -0.03112793, 0.2567749, -0.95513916)
(-0.14465332, -0.0322875977, 0.257080078, -0.954956055)
(-0.14465332, -0.0322875977, 0.257080078, -0.954956055)
(-0.14465332, -0.0322875977, 0.257080078, -0.954956055)
(-0.14465332, -0.0322875977, 0.257080078, -0.954956055)
(-0.144714355, -0.03265381, 0.2567749, -0.9550171)
(-0.145202637, -0.0317993164, 0.257507324, -0.954772949)
(-0.145202637, -0.0317993164, 0.257507324, -0.954772949)
(-0.144470215, -0.0319213867, 0.259460449, -0.9543457)
(-0.144470215, -0.0319213867, 0.259460449, -0.9543457)
(-0.14440918, -0.0319824219, 0.259521484, -0.9543457)
(-0.145935059, -0.03314209, 0.26385498, -0.952880859)
(-0.145935059, -0.03314209, 0.26385498, -0.952880859)
(-0.145690918, -0.03466797, 0.2659912, -0.9522705)
