(-0.267578125, -0.20324707, -0.5422363, -0.7701416)
(-0.272460938, -0.207763672, -0.5408325, -0.7682495)
(-0.286560059, -0.22088623, -0.5359497, -0.7628174)
(-0.30267334, -0.236755371, -0.529602051, -0.7562866)
(-0.316894531, -0.250305176, -0.523681641, -0.7501831)
(-0.327331543, -0.261535645, -0.5195923, -0.744689941)
(-0.343017578, -0.277160645, -0.513427734, -0.7362671)
(-0.355773926, -0.288085938, -0.5081177, -0.729614258)
(-0.368286133, -0.300598145, -0.5028076, -0.721984863)
(-0.382568359, -0.313476563, -0.4958496, -0.7138672)
(-0.393310547, -0.323181152, -0.492675781, -0.7058716)
(-0.405517578, -0.3343506, -0.487915039, -0.6970215)
(-0.4192505, -0.340148926, -0.4862671, -0.6871338)
(-0.432373047, -0.3430786, -0.4841919, -0.6789551)
(-0.444519043, -0.345581055, -0.479980469, -0.672851563)
(-0.457214355, -0.3505249, -0.4734497, -0.666381836)
(-0.4703369, -0.3536377, -0.465942383, -0.660827637)
(-0.4790039, -0.355957031, -0.460205078, -0.657348633)
(-0.487243652, -0.359802246, -0.454284668, -0.6533203)
(-0.4906006, -0.357666016, -0.4423828, -0.66015625)
