-9,-11,-4,2,-2,-2,-5,-32
19,17,4,2,-1,-1,5,3
25,4,-1,1,1,1,13,30
-22,-7,1,3,-2,-2,-4,-22
12,0,-10,-7,-1,-2,1,10
4,-3,-19,0,-1,-1,-6,-3
-9,4,15,-5,-4,-3,-8,-12
18,4,6,-7,-8,-5,-3,21
20,4,13,6,5,4,8,30
-52,-16,-4,-5,-2,-7,-21,-61
-1,-5,-13,-1,2,3,0,-15
4,-6,-22,-5,0,-2,-8,-5
-11,3,8,-4,-4,-2,-2,8
-1,3,2,0,-1,-1,-1,-7
-10,-14,-12,-2,-1,-3,3,-3
7,18,32,3,1,3,4,-6
-1,-5,-4,3,-1,-1,-1,26
-5,7,13,1,-2,3,9,-18
5,19,11,3,4,1,9,-14
3,-14,-16,-4,0,-3,4,25
-26,-7,-15,-8,-5,-6,-11,-59
8,6,9,2,4,2,4,7
2,-1,-4,0,-2,-1,-10,-13
1,-6,-11,-4,-1,1,-1,6
8,8,1,3,-4,2,6,23
-5,-14,-9,-7,-2,-1,-3,8
-4,0,3,4,-1,2,-1,-4
-2,5,4,2,1,1,-2,-7
7,0,1,-1,0,1,3,4
-3,-7,-5,-7,-6,-3,-3,-5
0,-4,1,6,3,0,-1,33
1,20,9,4,1,9,9,-43
10,0,-5,-2,-1,2,-4,2
17,0,-5,-5,-4,-1,5,76
-12,5,4,11,16,4,0,-49
7,6,-6,-4,-8,-9,-4,16
3,20,1,-2,-3,-1,2,-44
5,-7,-1,-2,-3,-1,5,50
-11,0,1,-5,-5,-3,-7,-37
6,-19,-10,-1,5,1,1,15
-8,-1,9,-5,-5,-7,-13,-26
-10,1,7,-1,0,0,5,0
5,-2,-5,-1,-6,-4,-5,29
-15,-25,-10,-3,-1,-3,-11,-13
-6,9,-1,0,-2,-2,-2,9
-6,-8,-4,-6,-4,-3,-7,-31
1,-1,1,-2,-1,0,5,17
1,4,-18,-2,0,0,-2,2
7,3,26,8,5,4,8,20
-4,-5,0,4,1,-1,-5,-7
2,-4,4,-6,-4,-2,3,12
-2,1,6,-5,-6,-5,-1,-1
-5,3,0,3,4,2,5,-31
0,-4,-7,-1,1,2,-3,-17
12,-4,0,3,-1,-1,2,25
1,3,-1,2,2,6,14,26
-3,-9,-9,2,2,-1,-1,-4
-19,1,-3,-4,-5,-8,-13,-47
-2,-2,0,-9,-5,-5,-5,-4
12,-7,26,4,0,1,12,65
-6,-4,-2,-9,-4,-5,-19,-55
-1,-3,-3,2,1,2,-6,-11
-4,-8,-15,-5,-2,1,0,-10
0,5,-9,0,0,-3,1,-3
-5,-4,-8,-4,-2,-3,-1,26
-6,-4,-7,2,0,-4,-6,-10
-4,-1,-2,-3,-3,-3,-6,-3
0,3,3,-1,-2,1,-3,-15
7,-2,-6,1,1,2,7,25
1,3,-2,-1,-1,1,6,-5
-1,-3,-3,-2,-1,-3,-3,8
-8,-1,-3,-1,-1,-4,-11,-26
3,8,-2,0,-1,0,8,12
10,-12,-1,0,1,4,9,-8
3,-2,-2,-3,-2,-1,-5,2
-9,4,-3,-2,-2,-2,-2,-19
2,-7,0,2,1,-4,0,9
8,3,2,-3,-1,2,6,31
6,-1,1,3,1,2,4,3
-11,-8,0,0,-2,-1,-11,-28
