5,0,-12,-4,1,2,1,6
-1,5,2,-1,3,2,2,-4
-1,-7,-6,-7,-3,-1,2,-3
0,1,4,0,0,2,1,1
-4,-4,7,4,1,-1,0,-2
0,-3,-6,0,2,0,-3,0
-5,-11,-6,-1,0,0,9,0
-2,-2,-2,1,-1,3,-10,1
-11,-9,-8,-3,-7,-9,4,-7
-2,22,1,2,-11,-3,-16,-6
2,-17,-9,0,11,-1,-2,-5
0,3,0,0,-2,0,7,2
-1,-1,0,-4,-1,-2,-12,-1
-7,-7,-10,-6,-9,-5,-6,-9
-7,-17,-16,-11,-10,-4,0,10
-11,4,-67,-5,-1,1,8,-6
38,10,-21,18,11,14,12,16
-11,2,-19,-3,6,-3,-18,-11
0,11,7,-5,-20,-6,-2,-16
15,16,31,3,23,7,2,13
-11,7,8,0,-5,-3,1,9
6,3,-6,-6,-3,-5,4,-6
0,1,1,1,-3,3,-2,9
-4,0,23,13,-12,-6,-1,-7
0,6,17,6,-1,3,3,-5
6,2,-1,7,28,12,9,7
-18,-29,-21,-31,-39,-14,-13,-10
-9,-2,-4,-36,-26,-22,-9,-10
-1,-4,8,20,16,11,3,4
-6,-27,-16,-16,23,1,3,2
0,24,-2,29,-19,-8,-4,-7
20,-5,1,49,69,28,11,24
-3,14,15,17,6,8,0,-14
-2,2,-12,-30,-18,-16,-4,1
-8,-15,-27,-6,-19,-12,-5,-10
-7,-28,-22,-69,-52,-23,-16,-1
6,54,17,12,-16,1,2,-4
14,12,57,92,97,46,21,20
-2,9,24,-19,-13,-4,-3,-3
-5,-4,14,-29,-57,-22,-8,-8
-14,-30,-8,-12,10,-9,-10,-8
8,0,10,-45,-101,-16,0,2
12,27,41,58,105,37,18,11
-9,-6,10,-40,-21,-4,-2,-7
-14,-19,12,16,0,-15,-9,-15
-3,-6,7,-17,20,-18,-11,-5
0,-6,8,11,-20,-6,0,2
6,6,11,13,-9,22,8,4
-3,-6,-15,12,40,5,0,-3
-12,-13,-24,-15,-25,-8,-3,-6
4,-3,-10,-35,-20,-8,1,0
-1,-4,-8,21,11,-10,-5,-3
-5,-7,-7,-42,-15,-12,-5,-4
-5,-6,-3,7,-29,-2,3,-1
-3,2,-1,11,15,3,2,2
0,3,-6,-10,-9,10,4,6
-5,-7,-6,-19,-17,-5,-5,-14
1,3,-4,-16,-30,-10,-3,4
-3,-5,-8,-4,-25,-14,-11,-2
3,20,16,39,62,9,0,4
-1,-23,1,36,29,15,2,8
7,-4,-8,-29,-41,-3,-1,-8
0,10,1,-1,0,4,0,4
-8,-14,-26,-31,-26,-17,-6,-5
-3,-2,-4,11,-16,-4,0,5
0,10,18,76,59,16,2,3
0,3,-1,-5,1,15,6,1
0,7,-7,-5,-23,-7,2,-5
-6,-14,-21,-45,-5,-10,-9,-8
-1,1,4,16,21,1,1,1
-1,3,3,-12,-20,-10,-4,-1
-2,-4,5,-22,-17,0,-2,-1
4,9,14,37,35,12,1,5
-3,-3,-8,-9,0,-1,-3,1
-4,-10,3,-21,-8,-2,-3,-6
-2,3,6,5,13,0,1,-3
-1,-9,-13,-38,-31,-15,-6,-2
1,-7,9,20,-11,0,-2,-4
-7,-10,-13,-3,9,-4,1,1
