0,-2,-2,2,3,2,0,3
1,4,6,1,-1,2,-1,4
-1,-3,-1,0,4,2,0,1
-1,0,0,-1,-7,-3,-2,-4
-5,-2,1,-2,-5,-6,-4,-6
-3,-6,-5,0,7,4,4,1
4,4,-4,-2,1,4,1,4
-1,-2,-2,-2,-4,-4,-3,-2
-3,-2,-2,-4,-1,-3,-2,-4
1,2,2,3,-2,1,4,2
-4,-4,0,-1,-4,-3,-2,-3
0,-3,-4,-3,-1,2,4,1
4,1,-1,1,3,2,3,0
-2,-2,-2,-1,-3,-1,-4,-4
0,0,-1,4,1,-6,-3,-2
-3,-3,-4,-4,-4,-6,-6,-4
4,-2,-3,-3,-1,2,1,6
-5,-3,-3,-2,3,2,-3,-4
-1,-3,4,0,-5,-3,-1,0
-2,0,-5,-1,8,0,-3,-3
-4,0,3,1,6,8,12,4
-6,-9,-6,2,-5,-5,-6,-1
0,1,2,-6,-3,-6,-1,-6
8,9,3,-5,-10,-5,-2,3
-4,-3,-4,-6,-4,-9,-5,-3
3,0,-2,-1,-3,-1,0,2
-6,-6,-7,5,9,1,0,-5
-2,-6,1,-3,-4,2,1,1
2,3,4,3,0,1,1,0
-2,0,1,-2,-4,-3,-1,-2
-2,1,-4,-4,-3,-1,-4,0
-2,-3,-5,-4,1,3,7,3
-4,-15,-14,-4,-7,-1,-8,-3
-1,11,23,2,-3,-11,-8,-7
3,4,4,1,3,2,0,-1
-8,-7,-1,-2,-4,1,4,-5
0,-3,-6,-3,0,4,-4,2
12,6,1,7,0,1,4,9
-6,-9,-22,-15,-1,-2,-4,-4
6,18,27,17,4,0,-1,2
-4,-2,-7,1,0,2,5,1
-4,-6,-15,4,1,3,1,-4
4,3,14,-2,-6,-5,-2,-2
-4,-1,2,-6,-1,-2,-9,-3
1,2,12,6,1,-2,0,1
-1,-2,2,-4,8,1,2,1
-3,-6,-18,-5,-1,10,8,4
-3,-4,-8,-2,-1,-2,-6,-4
-2,-5,-6,-2,-6,-12,-9,-6
-10,-15,-15,-7,-7,-5,-3,-6
1,-3,-3,-14,4,-2,1,1
4,9,18,27,7,4,3,2
-12,-28,-44,-14,-6,-3,-2,-6
-8,-13,18,-6,-7,-5,-3,-6
26,47,71,16,2,4,4,15
2,7,-19,-11,-3,3,6,6
8,17,35,12,6,1,-3,2
-17,-15,10,-12,-8,-7,-10,-25
-13,-30,-29,-11,-9,-7,6,-4
-1,-11,-21,-9,0,0,-4,10
-2,-1,-25,-10,-8,-4,-12,0
28,44,62,18,3,-2,1,21
-5,-1,-8,3,-6,-7,-7,-10
-17,-39,-28,7,15,-1,-1,-14
-20,-46,-96,-31,-10,-3,3,-4
-6,-9,58,-4,-9,-6,-7,-8
13,41,91,17,17,15,7,8
4,6,27,3,-8,2,6,9
-9,-17,-5,-15,-33,-9,-3,-14
12,44,8,0,-13,-11,3,2
-27,-58,-70,-3,2,-17,-18,-15
-12,-39,-71,-11,4,-10,-4,-11
23,65,127,81,74,53,15,12
2,8,-23,-13,-27,-4,11,10
3,23,6,-25,-54,-20,-14,-3
-6,-1,-38,-16,22,1,-11,-8
-15,-43,-64,-8,-13,-24,-11,-12
-4,-23,-34,17,29,17,7,1
2,-2,-36,2,4,7,7,4
-9,-28,-40,-31,-40,-13,-7,-7
-18,-59,54,-11,-4,-2,0,-8
44,80,-62,17,27,18,11,17
6,11,73,2,-7,-4,-6,2
1,-13,-12,-14,-3,-7,-2,3
8,24,40,4,7,2,1,8
-25,-44,-40,-12,-13,-10,-8,-12
-16,-51,-128,-13,6,-2,-5,-8
15,54,124,50,28,6,7,5
10,43,-40,-9,-15,-5,-1,0
-17,-45,-5,-16,-9,-4,-8,-9
8,30,10,-8,-4,2,6,3
-6,-15,-13,14,-4,0,-5,-6
21,44,68,17,13,8,11,15
-3,-19,-15,8,1,-4,-2,1
-15,-39,-64,-11,-2,8,0,-6
26,53,-8,2,7,0,9,14
-3,-14,-63,-11,-6,-3,5,-2
-13,-36,-15,-13,-5,8,-1,-2
8,28,0,5,-2,-14,-4,0
-20,-14,33,-11,-22,-20,-20,-21
9,27,9,1,-12,-16,-2,3
-15,-25,-49,-20,-4,5,-9,-11
-12,-22,-36,-3,0,-5,-3,-6
-3,-7,3,-8,1,8,6,5
-9,-19,34,-3,11,-4,-5,-2
-2,-6,22,2,0,0,-7,-7
8,16,16,5,6,7,8,7
7,26,-14,11,12,7,3,6
-2,5,22,-7,-29,-10,2,-1
-3,-12,-37,-5,18,0,-4,0
-11,-32,-23,-5,30,27,-1,-6
5,17,66,-4,-16,-1,6,4
21,32,9,18,-13,-3,4,8
-1,9,-56,-10,1,-1,3,-2
-6,-19,-31,12,3,-8,-12,-5
14,26,-8,-9,2,1,4,6
-25,-97,-59,-4,-3,-6,-8,-12
20,105,112,32,16,13,18,20
-2,11,97,10,9,11,-2,-3
-3,-23,11,27,3,7,5,1
28,49,-82,-17,-1,1,2,14
-13,-34,-41,-8,-3,-12,-9,-8
-15,-34,27,0,-18,-15,-1,-5
-1,0,-65,-28,-15,-8,-12,-5
-1,15,36,8,-8,-7,-7,-9
-1,18,61,42,23,20,-3,-1
4,0,-96,-12,10,4,3,3
-14,-28,-52,-15,-22,-11,-7,-10
17,45,-32,-1,25,24,14,13
-6,-25,30,-8,0,-7,-9,-9
-5,-36,-28,-16,-29,-13,-3,-5
16,44,20,29,24,8,9,5
-31,-51,-9,-29,-6,-11,-11,-16
2,-11,12,8,-19,-10,-6,2
22,69,10,29,12,5,7,10
-22,-48,14,-17,-20,-6,-9,-10
-3,-13,-47,-3,17,9,6,2
22,20,16,5,8,6,9,9
-13,-21,-25,-10,-19,-20,-11,-7
-9,-38,-67,-1,14,1,-5,-5
-12,-21,-3,-13,-17,-6,-6,-8
21,63,74,20,-3,-4,0,3
-37,-86,-68,-44,-13,-2,-3,-18
47,86,94,16,-10,-7,10,21
-4,-7,-14,14,40,29,-2,-2
-5,-16,-68,-4,-3,-9,-1,1
-4,1,32,-2,-10,-1,0,-3
-5,-3,-9,-7,-8,0,0,-3
-1,7,0,14,0,-11,-12,-9
-12,-50,-57,-28,-6,1,0,-5
9,30,24,27,23,11,3,1
-20,-38,61,3,-9,-3,-3,-6
3,17,38,-24,-31,-22,-4,-3
-6,-10,-35,-6,12,14,-2,1
-3,-19,-49,-8,4,-5,-4,-2
9,36,32,3,7,1,2,5
-15,-42,-30,0,-3,2,-10,-7
