3,0,-1,0,0,2,11,4
-3,-1,-3,-1,-5,-8,-6,-2
0,0,0,0,-1,0,-2,-1
-1,-3,-3,-2,5,1,1,0
-3,-1,1,1,2,0,7,-1
2,1,-1,0,-2,0,-10,-1
-2,1,-1,0,-2,0,3,-2
-4,-2,-5,-3,-4,-3,-1,-4
-2,-1,0,-3,-1,-4,-9,-3
-1,-3,0,1,-1,-1,3,0
-3,-1,-1,-1,0,-8,-8,-1
3,1,2,2,1,2,8,0
2,0,1,1,4,13,-3,4
-2,-3,-1,-2,-1,-3,6,-1
0,-2,-1,-1,2,-5,-15,-3
-2,-1,-1,-2,-1,-7,-5,2
-2,-2,-2,-4,-8,-5,-5,-5
-1,0,-2,-5,-5,-1,5,0
-2,-4,-1,1,3,-1,-1,-3
-3,-1,2,-3,1,9,9,2
4,2,-2,-1,-2,-1,-7,1
-4,0,-7,-1,-2,-5,-2,-2
0,-11,-11,-1,-1,2,1,-3
0,-4,-3,-4,-5,-6,-1,1
2,8,4,-2,-3,5,7,0
-6,-4,3,-6,-6,-5,-22,-5
-1,-6,7,6,13,3,-1,0
9,2,-1,1,-1,1,9,2
-5,-5,-1,-1,0,1,2,5
0,0,-2,-4,-6,-7,3,-5
-4,-2,-2,-5,-7,-8,-10,-2
-3,0,0,4,1,1,-4,-4
-1,-2,-3,-5,-6,3,5,3
5,1,2,3,7,5,2,1
-2,1,-2,1,-3,2,-4,3
-1,1,5,3,11,4,-3,-7
1,-1,-2,-1,-4,-20,-12,-4
0,-3,0,0,1,11,7,2
2,1,-2,-4,-5,1,18,2
0,0,-3,-5,-8,-3,-18,-3
-7,-7,-5,-2,-3,-12,-9,-9
-2,-3,-5,-4,-1,-5,1,2
3,3,3,-1,-1,2,0,-2
-1,-1,-2,-2,-5,1,8,1
0,-2,1,3,6,5,2,3
-2,-2,-1,1,-1,-7,0,-2
-1,0,-2,-7,-9,1,-2,-4
-3,-3,-1,4,8,0,0,-1
-1,1,1,3,3,2,4,-2
-2,-2,0,0,2,9,2,0
0,-1,1,1,-5,-12,-10,-4
-7,-2,-5,-11,-16,-14,-13,-9
-3,-3,-2,-2,-4,-2,3,-3
1,0,3,1,-5,0,-3,-1
-2,1,1,-12,2,0,-6,-10
-1,-3,-4,-12,-16,-10,-1,1
-1,-2,0,23,18,4,-2,2
-3,-5,-9,-18,-6,2,-2,2
5,4,3,24,-4,7,16,5
4,3,2,-7,29,22,2,3
-2,1,12,19,5,-2,-12,-5
2,-3,3,0,-2,-11,3,0
-5,-5,-7,-19,-21,-15,-14,-3
-3,-9,-8,3,7,0,11,1
3,-9,-3,-3,-19,7,5,2
-4,7,-6,-20,16,0,-5,-6
-4,3,2,33,18,1,4,2
0,-5,-11,-35,-52,-10,-3,-2
-1,-9,-14,2,24,6,-2,0
-7,-12,-8,13,-7,-12,-3,-2
-21,3,-8,-14,-12,-8,-8,-9
25,-4,32,53,91,30,12,8
8,3,-21,-48,-77,-13,3,3
-12,-17,-29,-58,-14,-2,3,-3
-9,-11,-29,-28,-13,-22,-18,-9
-7,8,-1,59,48,6,-1,0
6,11,-2,-12,-13,9,7,4
-7,-17,-56,78,-2,-1,-1,-1
28,33,65,-8,-18,8,3,7
-6,-15,-62,-113,-60,-34,-15,-10
3,19,34,83,51,19,8,8
-7,7,-3,19,18,5,-1,-5
14,37,-32,-14,14,14,6,9
0,14,22,52,-28,-2,1,1
-2,-17,-26,-55,-10,-11,-11,-6
10,12,19,-39,-53,-19,-6,3
1,-5,25,63,62,26,19,4
1,6,29,-40,-39,3,-9,5
-11,-3,13,19,4,-12,-11,-10
1,-2,35,12,17,1,0,-2
7,-24,22,-2,-7,-15,-15,3
-11,-4,5,4,2,6,12,-3
-3,-10,-5,-32,6,0,1,-6
-2,1,21,-12,-14,-11,-5,-10
-2,-18,-3,-10,-1,-10,1,-1
-8,-17,12,59,26,8,0,0
9,7,-11,-84,-39,-4,9,4
11,9,36,25,2,16,4,8
-4,-1,-12,-7,8,8,5,-2
-3,-12,-15,-25,-10,-9,-2,-5
-9,3,10,16,1,-14,-10,-10
-5,-2,-4,40,52,11,4,0
-10,-8,-11,-32,-18,-4,-5,-5
16,15,16,2,-19,3,7,9
-7,-8,-2,-4,38,7,1,-3
-2,1,-2,-18,-26,-5,-1,-3
-9,-13,-18,36,19,2,-5,-3
-3,-5,6,3,5,-7,-11,2
-5,-2,-12,-13,-11,-8,3,-1
5,3,9,27,18,5,-2,3
0,-11,-4,-28,-14,3,8,2
-6,-3,-22,-20,-26,-8,2,-6
-13,-8,-15,12,1,0,-12,-8
9,25,29,22,20,6,10,2
-7,-9,-10,-24,-21,-9,-5,-3
-9,-11,-22,-22,15,-1,-1,-7
4,-1,15,20,-14,-5,-11,0
-7,-5,-30,-45,-12,-14,-2,-6
-1,6,15,25,-9,-1,-5,3
-1,-2,-1,7,47,16,13,2
1,-2,-5,-7,-12,1,7,1
-3,-11,-16,-21,-5,-6,-9,-1
2,-2,-1,11,-12,-2,0,1
4,7,-11,-58,5,4,3,1
4,6,13,41,4,3,2,1
3,2,16,23,21,7,9,3
-3,6,0,-16,-12,-10,-13,-8
0,2,-2,-8,-13,-4,-7,-4
3,10,-9,-2,-6,-9,-4,-4
-2,-16,-17,-25,-26,-7,-1,3
-2,0,-1,8,29,4,2,-1
-4,6,9,27,0,-1,9,0
-5,-22,-3,-5,13,9,-5,0
2,6,1,16,-1,-1,4,0
0,-7,-17,-46,-19,-7,-6,-2
-2,6,15,41,5,0,-3,0
-2,4,0,20,16,0,2,-2
-2,2,1,-10,-9,6,-4,0
-3,-4,-5,2,15,2,2,0
6,21,8,6,-14,-5,-3,3
-6,-13,-3,-11,-14,-3,2,1
3,-8,-5,-1,-11,2,-3,0
1,2,4,13,5,0,23,2
-4,-11,-2,13,3,5,-18,-6
-7,-11,-11,-16,-1,-3,-10,-10
-4,-5,-2,0,0,-10,-5,-5
-5,-2,3,-56,-37,-11,-4,-5
3,4,8,10,4,7,14,7
3,4,6,-6,-7,8,17,11
-4,2,7,15,1,-4,-19,-9
-7,-14,-21,-19,-6,-10,-9,-10
-14,-19,-10,-15,-14,-12,-8,-8
6,1,-2,-3,6,0,-4,5
-1,1,-7,-9,-4,6,10,3
1,5,5,22,-4,1,3,2
-4,1,-8,-12,11,-1,-7,-9
-4,9,3,9,-13,-1,-1,-3
5,-1,10,-13,4,-1,4,4
-1,1,-5,-2,-13,-1,-1,-1
-1,-2,-7,-5,28,2,10,1
2,6,7,22,18,3,-12,0
-2,0,-5,-13,-12,-3,-7,-2
0,-2,-10,-32,4,3,10,1
1,2,9,13,-25,-8,-10,-2
10,22,-5,-13,26,8,17,-2
2,-5,-20,1,7,0,-16,-4
-7,-23,-10,-20,-3,1,0,-1
4,7,6,14,12,-2,8,5
-3,-5,7,6,-33,-4,-3,-1
-5,-2,-6,-17,7,0,0,-2
1,6,13,32,9,5,-1,3
-8,-23,-9,-9,-14,-4,-2,-2
-12,-5,-9,-36,-13,-11,-6,-6
6,-7,7,5,0,7,10,2
-6,-2,0,24,9,-3,-3,-4
-1,5,5,13,1,3,-7,-3
4,3,1,-18,-11,6,19,4
-6,-11,5,22,12,-4,-14,-2
4,12,-2,3,10,1,3,0
1,5,1,5,-23,-13,-5,-4
-1,-5,-1,32,46,7,-10,-3
0,-1,-7,0,-9,-5,10,2
3,9,9,1,-11,5,-4,3
-4,-10,-21,-47,-10,-4,-1,-6
-10,-17,12,6,-9,-6,-4,-3
1,3,3,-28,-12,-5,0,-2
1,5,9,41,31,0,1,0
7,20,-6,-31,-27,7,-3,2
-2,2,-6,-23,-1,0,-1,-4
3,13,6,-1,-4,-2,1,4
6,-7,6,20,5,-16,-7,-1
-1,1,-5,3,-4,4,17,3
-2,-1,1,9,-8,-4,-29,-4
-1,-1,-2,-4,-7,-1,4,-2
-11,-30,-10,-7,2,1,-1,-3
1,-3,-7,-5,-5,-7,2,1
-1,-3,-2,5,-4,-7,4,2
-2,-7,-16,-21,9,9,-5,-2
-3,-8,-2,-9,-23,12,2,-1
1,-6,-3,1,10,-14,-2,-3
-4,7,-5,-12,-10,-12,-6,-1
1,8,1,-10,-5,-10,-6,-2
-3,-6,-7,7,18,5,-3,-5
3,-4,2,1,1,6,-5,8
3,6,2,11,0,1,9,2
-5,-7,-9,-2,9,1,-1,-3
1,-1,2,-9,-33,2,10,1
6,25,15,17,18,-2,-13,-4
1,9,6,30,14,1,0,-1
-2,-7,-2,-3,-14,0,5,1
-2,5,-9,-13,-9,2,-8,-4
12,17,19,30,12,-1,-4,3
-3,-8,-15,-36,-3,-15,-7,-3
0,-1,6,12,-5,3,5,0
5,13,-11,-48,-11,-5,0,1
1,3,26,61,11,15,12,5
3,-8,-7,-10,10,11,18,0
-1,2,1,14,-1,-9,-18,-1
3,8,1,-29,2,-2,-6,-1
-12,-4,-16,-33,-16,-8,-1,-8
-7,-21,-2,15,8,6,12,3
-6,-16,-3,-5,-18,-2,-6,-1
-2,2,1,9,11,-7,-9,-4
-5,-11,-16,-22,7,-6,-8,-2
5,17,11,-2,-29,-4,6,3
0,1,6,8,36,12,12,2
4,6,1,-4,-14,-10,-5,3
-2,8,-2,-8,-3,-1,-6,-7
-3,-20,-21,-37,-14,-11,-8,-5
-1,-2,1,1,-6,-8,-4,-7
8,-1,3,21,10,3,4,3
-2,-10,-9,-15,-21,-2,1,2
2,6,10,35,35,14,7,4
-7,4,15,-12,-27,-3,-15,-2
12,-5,1,11,15,-6,2,0
-5,-9,-1,-2,-5,-1,5,1
5,3,-4,-15,-15,5,-5,-4
-7,-12,-11,-7,-2,-3,3,-1
-1,14,13,34,2,0,-3,1
-5,-10,-17,-38,-1,-8,-3,-4
3,9,5,-5,-13,-3,-1,1
1,10,-7,1,35,5,2,-2
-7,-8,0,1,-20,9,6,2
-3,3,-6,7,14,9,-1,-2
-7,-3,-10,-13,-1,-13,-13,-8
-2,8,5,-4,-16,-9,5,-5
-7,-17,-8,2,-3,-6,-22,-6
6,-2,-4,-15,-12,-3,8,1
0,4,24,50,16,13,6,5
2,0,-3,-4,11,7,18,5
-8,-1,-13,-3,13,4,-6,-4
2,0,11,-5,-28,-12,-6,-3
-2,-13,-7,6,-7,-6,-4,-3
-2,-7,-8,5,-6,-7,-6,-1
-5,2,-2,-13,8,-6,2,-1
-3,-2,7,24,3,9,-5,-3
-5,-8,-9,-12,0,-2,-1,-3
-1,-8,0,9,-7,0,4,2
4,16,3,-9,-12,-1,-3,3
7,10,2,4,8,-4,-12,4
-4,0,-8,-20,-6,-3,2,-3
-1,5,-9,-31,1,11,12,2
-3,-4,11,20,8,-6,-22,-7
1,-10,-5,-19,-31,-8,7,-1
0,8,0,18,13,12,11,0
6,11,-3,-11,-13,-11,-10,-5
-4,4,-3,-22,-9,-6,6,0
5,-16,3,15,18,14,5,4
0,-10,-2,-12,-11,-6,-8,-2
-6,-6,-12,2,-7,-8,-8,-8
3,3,-1,19,10,1,6,-1
-4,-3,-2,-5,-5,3,3,3
-1,-6,-2,-6,8,3,-1,3
11,10,7,20,6,-6,-13,-2
-3,9,6,0,-7,-1,15,-3
-7,2,-4,7,15,-1,-12,-1
-1,-2,-4,-10,-9,2,-4,-3
1,0,4,10,7,-4,1,3
-2,-4,-5,-4,-10,2,6,1
-7,-5,-6,5,1,-5,4,-3
5,4,5,-4,0,-2,-3,2
-10,-20,-7,-6,-6,-6,-15,-6
-1,-24,-15,-30,-8,5,3,-2
-3,-3,9,15,5,-2,2,0
-1,6,4,-1,-1,1,-3,0
-3,-8,-2,-11,11,4,4,2
12,33,13,-3,-14,-1,-3,1
-8,-8,-4,21,37,0,-5,-5
-8,2,-5,-7,-17,-12,-9,-8
2,-2,-1,-6,-6,11,18,5
5,-4,-1,1,5,0,-10,3
-4,-1,-11,-18,-14,-10,-17,-7
-1,6,2,3,-4,-12,4,0
-4,-1,-9,-8,9,4,-2,-4
-10,-8,-6,6,-4,-6,2,-7
-1,0,2,-5,-9,5,4,3
-6,-16,-7,11,20,-1,8,1
7,8,8,-13,-40,-5,-13,1
-8,-9,1,17,16,7,0,-3
10,6,-8,-9,11,-3,3,-1
1,1,-9,5,-6,-1,-1,-2
-5,-9,-2,0,8,3,4,4
-4,-3,1,2,-3,-7,-21,-4
-6,-10,-1,-13,-14,0,12,-3
-3,-5,0,2,10,4,-4,2
1,-5,-15,7,-5,-8,-10,-3
-5,-14,0,2,-7,-15,4,-2
-2,-1,-1,1,-7,1,-7,0
-1,-3,0,-10,-8,-2,1,-2
1,6,8,15,6,9,12,3
-4,0,-3,-2,4,4,-1,-1
-1,-10,-7,-3,-6,-4,6,2
6,3,3,13,-5,-6,-12,0
-3,1,0,8,16,2,8,-3
1,3,-5,-5,-7,-5,-4,0
-8,-3,-1,-4,4,0,-5,-4
-1,7,5,-2,1,5,-7,-1
7,5,0,2,2,-1,0,3
2,-3,-1,9,4,-7,6,1
-3,1,-2,0,-11,4,1,-2
-1,4,0,2,0,-1,-8,-6
-5,-1,-1,-5,-4,-7,-10,-6
-6,-8,-4,-1,5,9,14,2
4,-5,-5,-2,0,-8,-12,-2
10,20,10,3,-11,-5,3,1
-2,-2,1,-8,10,1,1,1
0,1,-2,3,-1,9,2,2
1,11,8,-4,-1,-1,5,-1
-1,-3,-7,-11,-1,-1,-4,-2
2,-8,-2,-5,-14,-7,0,-2
3,8,-2,-2,3,1,-3,-2
-3,-7,-3,-3,-1,-1,-8,1
-3,-3,-2,-1,1,-8,-5,0
-4,0,2,-6,-7,3,4,0
-5,-9,-6,-9,0,-9,-1,0
-1,-3,-1,1,-7,2,-4,-5
