1,2,-3,1,-4,-3,-3,-4
-2,-3,-1,1,1,-3,-1,1
-4,-2,-12,3,-3,1,-1,-4
-1,-4,-17,-20,-22,-8,-2,-1
5,3,13,7,0,6,2,2
-5,-6,5,-6,-2,-6,-4,-4
0,0,-1,1,1,0,5,-3
3,2,-1,7,-8,-8,-13,-2
-6,-8,-26,-8,6,-2,-2,-5
9,8,1,13,2,8,3,9
-2,-4,-3,-12,-8,0,1,0
-4,-4,-14,0,4,1,8,-2
-5,-1,-2,-2,2,1,0,0
-3,0,-2,-8,-14,-6,-7,1
-7,-5,-4,-10,3,-10,-9,-9
4,5,24,19,3,14,6,4
4,3,12,11,19,4,-3,1
-3,-7,-2,-11,-15,-8,6,1
-2,1,6,-6,-8,-5,-8,-4
-6,-6,-5,-1,-5,-11,-8,-10
2,1,6,5,-1,-9,-3,-2
0,0,2,-16,-2,8,1,2
-3,-3,2,11,4,5,3,5
1,0,-3,1,7,6,3,2
1,-2,-9,-3,2,0,-2,2
-3,-4,-4,1,-4,-7,-4,-3
2,-2,-7,-16,-20,-4,1,0
-4,-4,1,4,16,2,-3,-5
-3,-1,-1,-8,-13,-5,-3,-6
-6,-4,-2,4,5,-5,-4,-6
4,3,8,6,9,5,1,1
4,1,2,-9,-8,9,7,3
-8,-4,-5,-7,-8,-18,-11,-6
-4,-4,-4,0,-4,2,-8,-2
-1,-3,-3,8,16,4,-2,-4
0,-3,0,-1,6,-4,5,3
2,2,6,3,10,9,1,2
2,-2,-2,2,10,-2,0,-1
0,0,2,-7,-36,-4,10,3
-3,-1,-8,-20,-29,-12,-8,-4
-4,-2,-3,-4,10,5,-3,-3
-2,0,-3,2,14,0,0,0
-2,-2,0,0,6,1,-2,-1
3,-2,-1,5,9,2,4,2
1,-3,-1,-18,-16,-1,13,3
-2,0,4,20,10,-2,-14,-5
3,3,2,3,6,1,3,1
-7,-2,1,-1,3,-8,-5,-4
-5,-4,2,0,-8,0,-9,-5
1,1,-2,-13,-11,-2,7,2
-1,-1,-2,0,4,6,-2,-2
-1,0,-8,-7,-8,-10,-1,0
-2,-3,-1,33,8,2,-2,-2
4,1,7,6,10,6,3,4
0,-5,-8,-6,-5,-11,-8,-2
-4,-4,-7,-16,-1,0,2,-3
2,5,4,1,-2,6,0,4
-3,-4,-11,-26,-20,-2,-7,-4
0,2,16,28,21,3,3,4
5,3,9,22,37,5,2,2
-9,-6,-17,-21,-35,-10,-6,-11
-2,1,-5,5,5,-4,-3,-4
0,-2,-16,-26,-31,-3,1,-3
-5,-6,-6,1,5,1,-5,-2
6,4,5,13,23,10,19,8
-4,-4,-7,-15,-17,-9,-14,-2
-1,1,3,9,11,-3,2,1
-5,-1,7,5,-15,5,3,-2
-1,2,1,-15,-7,-6,-11,-4
0,-6,-3,-16,-23,-9,-1,-3
-2,-7,5,29,30,14,3,1
2,6,5,-8,-23,-5,3,2
1,0,3,2,15,-2,-3,1
-4,1,0,-3,-8,-2,2,0
-5,-7,-20,-16,4,-6,-14,-7
7,1,0,-10,-15,-1,-3,0
-1,1,10,15,-12,-5,3,2
-2,-4,7,17,26,8,4,1
0,0,-1,-22,-46,-3,3,0
-1,-5,-8,-8,7,1,-7,-1
-1,-4,-9,-15,-16,-9,-10,-1
9,10,11,23,34,5,6,4
1,4,7,2,-4,2,7,3
-5,-7,-4,0,4,5,7,-2
2,-2,-2,0,-13,-6,3,-1
-5,-4,-6,6,18,9,-8,-5
-2,-5,-11,-11,5,-12,-17,-11
0,2,3,-14,-10,-6,-7,-4
-3,-1,3,19,27,6,4,3
2,3,3,-11,-21,3,11,4
-1,2,6,3,-10,-2,-1,-1
-6,-2,-8,3,11,-5,-8,-6
-3,-3,-4,-14,0,0,2,-3
1,0,-2,4,-2,-3,-3,0
1,-2,-1,-4,0,-1,-2,1
-1,-1,2,7,-3,2,5,0
4,3,-5,-4,-9,-2,1,0
-3,-6,-9,-9,13,-5,-9,-8
3,2,-2,25,14,5,4,3
2,-2,3,10,6,0,1,3
-1,-1,-3,-19,-21,-6,-6,-2
1,-1,-5,1,2,4,9,0
-5,-1,-2,-2,18,-5,-17,-2
-3,-7,-8,2,-1,-5,-4,-6
1,1,3,-32,-30,-5,-3,-1
-4,-4,-1,14,4,-1,1,-2
1,1,6,-3,-2,-5,4,1
1,5,4,6,-9,-3,4,2
-3,-8,-12,-19,17,15,4,-1
-5,-4,7,21,-8,-7,-4,0
-1,6,5,-15,-12,-2,-2,-4
-8,-6,-8,-19,-7,-7,-10,-7
1,-1,7,27,15,5,3,-1
-1,-2,-7,-20,-19,-1,-3,-2
-3,-4,-6,4,14,2,3,3
-2,-5,-6,-16,-14,1,-2,-1
-4,-1,6,25,14,1,9,0
0,1,1,-2,2,-9,-15,1
4,7,4,5,-5,-7,-4,-5
-1,-1,-4,-9,-10,1,2,-1
-5,-5,-7,-3,-1,-3,-7,-5
-1,3,1,0,0,4,9,0
1,-6,-10,-9,-3,-1,-3,0
-2,-2,6,12,19,-1,-4,-3
0,1,5,4,-13,-2,-1,2
0,0,-1,-4,-3,3,-1,0
-2,-1,0,-2,5,-1,-3,-2
3,4,6,19,28,4,2,1
0,0,-3,-8,1,-6,1,1
-2,0,0,-3,-3,1,8,1
-4,-7,-7,-3,-7,0,-6,-2
0,-2,-3,1,0,-1,-1,1
3,4,5,5,0,3,2,1
4,3,4,-7,-12,-5,-2,2
-1,-3,1,0,12,4,6,2
1,0,-1,-9,-24,-7,-3,0
-3,-8,-12,-10,-5,-6,-9,-7
4,1,4,7,9,12,8,5
-2,0,-2,3,-6,-4,-2,-3
-4,0,3,6,0,-4,-7,-1
-6,-2,-8,-23,-27,-8,-6,-4
1,-9,-3,3,4,-2,-3,-1
2,10,4,-8,-6,-2,-4,0
1,0,0,24,49,11,10,4
5,2,4,-14,-39,1,2,1
-3,2,4,23,2,-9,-8,-3
-4,-4,-4,-12,-22,-2,7,2
2,-4,-8,-18,-25,-7,-7,0
2,11,6,17,40,3,-1,1
-2,-6,-6,-4,-1,-6,-2,-3
-4,-7,-8,-10,-9,-3,-5,-7
0,5,7,9,7,5,6,4
