-8,-9,-8,-16,-15,-15,-9,-8
-4,-11,-9,-16,-13,-6,-6,-4
1,6,7,8,0,-2,7,2
5,3,8,9,9,6,3,5
-10,-15,-11,-9,1,5,2,1
6,13,-15,-39,-23,-8,-6,-3
0,2,11,34,13,3,1,-4
-1,4,-2,-16,-28,-8,0,-3
-4,0,-1,9,39,5,-6,-5
0,1,7,1,-16,-6,-2,2
3,-1,-9,-8,19,4,1,4
2,3,-5,-26,-22,3,8,4
-3,-2,5,21,10,3,7,-2
-11,-10,-3,1,3,-18,-20,-10
7,7,8,21,31,5,6,7
-5,-14,-22,-72,-63,-20,-9,-9
4,7,13,42,29,12,-1,0
1,2,11,9,6,12,19,8
3,-4,0,13,-8,1,-9,0
-10,-12,-18,-32,-9,-18,-14,-10
-4,6,4,-11,-21,-8,-3,-10
-12,-11,-4,-18,-15,-4,-14,-10
0,-2,3,1,0,0,7,5
0,0,13,36,22,18,9,9
8,10,-6,-31,-17,-7,-7,1
1,2,-1,-3,0,1,5,4
-10,-11,-8,-7,5,1,-2,-7
3,5,11,17,-3,-7,-2,2
0,-3,-3,17,0,0,-1,-1
1,0,5,11,24,4,0,1
-1,-6,-6,-15,-21,-3,2,-1
6,0,5,31,20,16,7,2
-4,-5,8,-21,-1,0,-6,-2
11,2,-4,1,-3,-16,0,9
-6,-3,0,-6,-16,-5,-6,-5
-6,-2,-3,6,2,-10,1,-4
2,3,15,20,18,19,3,-1
6,-7,-14,-46,-19,-5,-4,1
-6,-1,-12,-42,-27,-6,-2,-5
-4,2,14,26,22,-2,-5,-1
3,-3,-11,-13,-3,-3,0,0
-8,-6,-1,11,-7,-2,-2,-7
0,-9,-21,-51,-37,-15,-9,-3
7,4,-1,12,23,21,14,6
-13,-9,-14,-34,-28,-21,-13,-9
3,3,9,20,8,6,1,4
4,3,1,-18,-11,-6,1,8
-5,-3,6,46,25,7,-7,-5
-10,-7,-17,-45,-38,-15,-1,-8
1,-3,1,11,16,6,-4,-6
-13,-5,-5,4,9,-3,-7,-9
6,-12,-17,-31,-14,-2,1,2
2,4,14,41,3,11,8,7
5,8,17,32,23,1,4,2
9,3,6,0,4,-4,1,8
-11,-4,-10,-6,-8,-12,-9,-11
2,-6,5,-10,-23,-17,-11,-5
-5,-1,0,-3,4,8,3,4
-4,-2,6,37,22,6,0,-4
-4,2,4,3,2,4,-3,-3
-5,-4,-2,-4,-6,-10,0,-5
-2,-2,-5,-21,-41,-11,-5,1
4,4,0,13,25,7,1,1
-2,-2,-1,-13,-22,-6,2,-1
-1,-3,-10,-9,0,1,-6,-1
4,-2,0,7,16,7,4,3
-1,-1,-5,-18,-55,-5,4,1
-4,0,0,7,25,-5,-5,-6
4,4,3,15,21,13,4,6
-14,-13,-10,-24,-28,-19,-8,-10
16,15,2,-7,-3,5,0,3
3,6,17,63,24,7,4,7
-1,5,4,3,5,-1,-1,3
1,2,-10,-13,15,10,3,-3
-5,1,8,29,7,1,1,-4
-1,-8,-10,-32,-10,0,-3,-1
7,6,-2,7,4,-2,0,10
6,4,9,25,-6,0,-1,-1
-12,-4,-1,9,34,3,-3,-8
-1,-7,-6,-19,-10,0,1,-1
4,11,12,45,18,6,2,2
5,-5,-9,-13,-8,-5,1,5
