-1,3,-3,-3,-6,-9,-8,-8
-7,-4,-3,-5,-4,-3,0,-4
0,-4,-1,-1,3,1,6,12
0,-4,-2,2,7,14,0,3
-9,-6,-5,-8,-16,-18,-13,-16
-3,-2,-8,0,0,-1,0,0
2,1,-7,1,0,3,1,0
2,0,1,1,2,3,4,2
-3,-6,-7,-10,-2,3,1,0
3,7,5,7,3,-1,5,-1
-3,0,-3,-6,-12,-16,-18,-18
3,1,1,3,1,0,3,5
-3,-3,-2,-15,-4,6,4,3
-4,-7,-4,-22,-30,-15,-9,-7
2,2,11,37,37,13,7,10
2,5,2,-11,-9,-5,-4,4
25,20,12,16,-20,7,2,-7
-1,-5,-4,-14,47,9,4,2
-5,-4,1,8,-19,-21,-10,-5
-4,3,20,45,56,26,6,2
3,2,6,14,14,6,2,13
12,9,3,-5,-27,-6,-2,2
2,-2,-4,-28,0,8,7,1
-11,-13,-8,-12,-19,-17,-3,-4
-3,1,6,4,-5,-1,0,-6
-4,-2,19,10,6,3,4,-22
-11,-7,5,-18,-19,2,5,13
0,1,17,-18,-32,-8,-1,1
-5,-7,6,2,7,-11,-9,-10
-5,-5,-2,6,24,1,-6,-1
0,-2,-16,-4,-22,-2,8,9
14,5,-35,-11,-19,-15,-16,-20
-10,-9,-22,-28,-24,-19,-18,-16
-2,4,10,36,43,2,-4,-6
0,-2,-6,-2,4,2,0,4
2,-2,5,-1,-6,1,10,12
5,-1,2,-5,-15,-12,7,13
-1,-5,-19,-26,-29,-9,-10,1
1,0,0,-14,0,7,-5,-5
0,3,12,24,26,9,-3,-6
5,4,0,6,24,13,4,6
-10,-10,-9,-14,-20,-6,8,3
6,7,14,22,10,-3,0,10
-2,2,-11,-4,6,7,3,0
-15,-14,-12,18,16,-1,-1,3
14,13,-9,-5,-23,-17,-23,-17
0,-2,-10,-11,-6,3,0,0
2,-2,-1,-4,-4,-5,-2,7
10,8,-1,8,14,10,3,9
-5,-6,-14,-7,-19,-7,-4,-4
-6,-5,-3,-7,-5,-2,1,-1
-5,0,-4,-6,-10,-6,-3,3
-3,3,2,2,30,14,0,3
-1,-1,2,3,-12,-3,-3,2
1,3,10,15,16,3,-2,-9
-5,-8,-4,-9,-7,-2,5,7
-9,-7,-7,-8,-13,-1,4,4
-11,-4,5,2,-10,-4,-1,-3
-6,-2,0,0,4,-2,-14,-21
-6,0,-5,-5,-8,-6,-6,-4
0,-1,-6,-8,-2,7,5,-3
0,3,-2,9,5,2,2,3
5,-2,-12,-14,-14,0,9,18
-3,-5,-19,-10,-11,-14,-9,-10
5,6,3,4,8,16,-2,-1
4,1,-2,16,17,12,12,13
-2,-2,-6,-1,-3,-1,-4,-5
-6,-7,-10,0,-3,-7,-2,-7
-1,-5,-4,-63,-47,-20,-4,-6
4,5,23,78,42,13,5,8
-4,-3,0,6,7,0,-4,-6
-1,-2,0,4,9,-1,-4,-6
-2,-1,20,-6,-15,1,7,5
6,2,-5,-24,3,3,4,8
-8,-5,6,-1,-6,-11,-7,-12
-3,-3,-10,-9,-6,-4,-8,-10
1,-2,4,1,-11,-9,-1,3
4,7,8,-16,-15,-6,-4,-2
-4,-1,-7,5,27,42,10,-1
2,4,6,-5,0,5,4,1
5,3,2,19,17,1,-1,1
-3,-2,0,-12,-21,-8,9,2
1,2,1,-8,-14,-20,-13,-4
1,-4,-2,-6,-1,11,0,5
-6,-3,-3,20,12,0,-2,-6
-3,-4,-5,-18,-9,1,-2,-3
-1,-4,-7,-15,-29,-13,-2,0
1,3,4,9,3,-5,-1,-4
-1,1,-1,27,50,10,7,4
1,-1,2,6,-1,1,-3,1
2,1,-2,4,3,-1,-3,-3
-1,-3,2,-11,-18,-6,1,-1
0,-2,-7,-17,-19,-13,-11,2
-3,-3,-3,8,14,1,-4,-8
0,-4,3,-1,9,12,12,7
3,3,5,2,-2,0,2,1
2,3,12,-1,0,3,0,-4
-6,-5,-10,-11,-8,-9,-6,-8
0,1,2,3,-6,-11,-5,2
-3,-2,1,-2,4,1,0,-1
1,-3,-8,3,-2,-1,-1,7
-5,-7,-8,-18,-21,-11,-7,-12
-3,-4,-2,-4,-1,-1,5,0
3,4,9,15,29,13,8,9
2,-3,-8,-4,-11,-2,1,-3
-4,-4,-14,-27,-17,-9,-8,-5
1,11,35,29,16,0,2,4
-7,-9,-10,-12,-9,-5,-5,-4
-2,3,-7,-10,-7,2,-1,-6
-1,-4,-1,21,14,4,4,-2
0,-3,-15,-22,-33,-10,-4,-4
1,3,3,2,22,5,6,7
-5,0,3,5,-2,0,-3,-11
-9,-7,-10,-13,-16,-17,-17,-15
-1,-6,-5,-3,0,2,7,7
0,2,2,-7,-17,-3,-6,-11
-2,-3,-16,14,11,-1,-3,-4
3,4,20,14,14,12,8,8
-1,-1,-5,-3,-5,-4,-4,1
0,0,-5,1,-9,-2,-7,-7
-5,-3,4,-9,-1,1,2,-1
1,1,-1,-12,-8,1,-2,5
1,3,2,11,27,2,-6,-4
0,-2,3,9,5,-3,-2,-4
-5,0,-2,-5,-9,-3,-1,-1
-1,-5,-5,-12,-9,-1,2,5
4,-1,-2,12,-17,-5,-2,-2
0,-1,-2,3,32,7,1,1
3,0,1,8,-11,-9,-7,-4
-1,-3,-2,-1,-2,4,6,7
3,0,-7,-9,-3,-7,-13,-5
-4,0,-2,-6,-15,-2,-1,-2
3,-1,1,-1,2,0,-1,2
1,-1,-1,4,4,-1,0,-2
-2,-3,-2,-17,-8,2,1,-1
