-63,123,42,-82,-21,-16,51,49,416,318
-32,211,162,-44,40,29,89,35,392,353
-45,-134,-61,-1,8,32,51,18,-107,119
-41,-150,-70,36,30,46,62,-30,-391,-59
-52,-112,-45,70,86,77,85,-42,-485,-313
-57,-70,-18,91,112,104,95,5,-324,-415
-41,-49,-9,80,80,94,79,25,-100,-230
-41,-2,72,26,74,89,62,10,99,-49
-36,90,184,8,89,88,28,-16,194,149
-19,-51,52,11,0,5,-69,-54,-53,268
-3,99,-68,0,-43,-32,-99,-48,-50,245
-12,292,-134,-23,-71,-42,-95,-11,12,163
0,277,-82,-66,-112,-75,-114,-9,97,241
18,15,-124,-150,-176,-136,-133,-7,201,400
-1,-238,-76,-172,-184,-126,-89,-5,124,320
-3,-227,91,-98,-83,-21,-3,-35,-45,108
31,-254,100,-6,5,30,35,-64,-187,139
41,-231,17,16,9,17,9,-66,-233,329
-9,-59,-26,26,36,39,3,-62,-352,166
-11,210,34,87,104,98,66,-21,-318,-42
58,329,77,86,106,121,61,-5,-197,40
99,257,64,38,70,75,7,-51,-192,-44
101,300,121,8,44,41,-8,-83,-106,-327
56,635,296,-32,103,73,91,-36,376,-358
-14,492,191,-45,65,85,97,40,455,-327
-60,-50,-91,-51,-71,13,0,27,66,-385
-36,-240,-143,-26,-112,-56,-52,-11,-80,-381
14,-267,-137,10,-98,-81,-63,-9,-103,-280
59,-210,-114,54,-80,-110,-76,-28,-124,-163
15,-203,-82,86,-23,-137,-99,-64,-137,-149
-54,-168,-33,93,47,-89,-94,-83,-105,-117
-55,-236,-115,35,30,-76,-95,-101,-121,-5
-10,-265,-184,-68,-61,-55,-72,-76,-85,197
31,-205,-167,-109,-94,4,-12,-27,-12,393
45,-125,-91,-80,-76,30,11,22,85,307
52,-29,-31,-55,-56,25,33,78,169,124
35,32,-8,-60,-33,47,79,140,203,-52
48,101,60,-51,-3,66,87,152,277,-26
65,96,93,-35,0,38,67,124,273,72
76,-4,21,-47,-47,1,20,77,122,207
75,-30,5,-11,-16,-5,-1,10,-6,284
44,-79,-20,27,61,45,-1,-28,-93,149
24,-83,-26,24,89,103,38,-23,-159,-10
36,-58,-48,14,88,107,59,-19,-157,-81
62,-28,-143,-24,53,67,49,2,-48,-31
61,275,91,-34,88,51,62,5,261,80
3,492,333,-38,131,63,123,16,425,110
-87,156,95,-18,54,16,76,2,137,34
-123,-96,-99,-2,-25,-31,5,1,-35,-16
-77,-101,-79,-8,-54,-52,-21,4,-4,-21
-37,-102,-88,-22,-74,-58,-52,10,21,12
