-27,84,70,3,11,32,0,-6,85,-48
-13,461,398,15,128,99,101,-8,422,44
-24,354,314,19,103,86,76,0,346,30
-11,7,4,4,4,21,-15,0,-52,7
4,-60,-55,0,-17,9,-26,2,-130,11
17,-61,-29,12,-10,-12,-18,-5,-135,0
31,-61,-15,21,-5,-36,-32,-12,-146,-24
32,-56,0,23,2,-30,-28,-2,-102,-29
53,62,62,21,24,-4,-16,7,25,29
60,32,20,27,11,-15,-34,6,-40,8
65,30,8,24,-7,-22,-30,-9,-100,-19
51,53,22,22,-19,-15,-25,-14,-100,-20
35,102,42,30,-11,-10,-9,-7,-90,-8
14,63,39,18,-25,-25,-16,-11,-81,-45
8,-20,13,2,-45,-40,-31,-15,-63,-53
16,-37,-33,-7,-33,-28,-15,-12,-42,3
12,-105,-143,0,-36,-28,18,1,-23,1
5,-114,-163,4,-16,-13,60,25,0,19
-4,-68,-78,-7,3,3,72,38,18,45
7,-59,-72,-12,6,1,62,34,30,40
9,-69,-82,1,1,-6,38,40,34,25
5,-62,-84,-11,6,6,16,57,25,20
17,-87,-77,-21,4,10,5,50,5,9
17,-63,-91,-2,8,26,12,48,11,50
7,-22,-67,-9,12,28,25,37,6,64
-5,52,-76,-18,-7,8,20,14,-30,13
14,140,-57,-7,-12,0,15,3,-55,41
39,178,3,-5,-12,-2,14,0,-37,90
17,157,141,7,-5,-3,9,-15,-45,23
-22,81,280,23,1,-6,8,-23,-109,-119
-29,142,324,29,42,1,6,-20,13,-108
-3,380,439,33,123,44,53,-17,343,19
-22,247,235,6,83,22,27,-8,302,84
-53,-101,-90,-18,-23,-24,-31,3,33,48
-29,-146,-61,-13,-59,-35,-26,5,-15,48
-4,-133,16,-20,-66,-39,-22,5,-20,58
-17,-185,9,-37,-88,-42,-33,2,-26,40
-23,-172,-40,-31,-72,-42,-12,-10,-15,26
-4,200,174,12,94,33,80,-10,257,79
2,422,274,36,196,86,128,-6,393,49
-35,74,0,30,80,29,23,-9,62,-124
-14,-87,-86,27,1,-5,-46,0,-149,-182
32,-53,-68,27,-8,-2,-47,2,-160,-180
28,-43,-75,19,-17,-8,-42,4,-134,-144
-1,-49,-73,12,-26,-18,-37,-3,-65,-18
-4,-17,-31,6,-11,-11,-6,-1,56,219
5,-21,-14,-2,-18,-22,14,1,103,279
4,-146,-79,-27,-72,-59,-25,-4,36,150
6,-165,-110,-52,-79,-69,-38,-2,37,48
-4,-120,-138,-58,-65,-75,-50,-4,35,-41
-6,-134,-118,-45,-60,-75,-78,-9,-15,-143
-9,-98,-89,-32,-33,-42,-71,-3,-66,-218
-7,-82,-56,-27,-27,-27,-70,-13,-95,-250
8,11,25,-8,12,0,-28,-8,-65,-205
-5,-94,10,15,11,17,-37,4,-184,-209
11,-98,27,43,29,42,-6,1,-216,-148
18,-150,33,57,34,51,22,-4,-194,-117
23,-169,18,58,58,52,32,14,-159,-75
5,-217,-3,51,36,31,-14,-1,-127,-51
-27,-255,-20,22,15,20,-50,-16,-100,-15
-35,-221,-22,-1,10,30,-35,6,-22,72
-20,-197,-19,-1,0,32,-31,14,24,96
-21,-152,-37,-4,-12,32,-29,17,44,69
-34,10,-23,-7,-2,34,-4,36,53,1
-15,268,-10,-10,4,35,1,49,80,-35
13,465,-20,-19,0,25,0,48,93,25
41,529,-35,-37,-28,-5,-10,39,79,92
74,455,-51,-55,-32,-25,-21,29,73,154
79,184,-69,-60,-49,-31,-38,13,58,134
64,-58,-54,-47,-47,-35,-34,-9,6,52
52,-216,-70,-29,-30,-27,-32,-22,-15,7
25,-234,-86,0,-6,-14,-19,-16,-14,13
-20,-187,-57,2,0,-20,-6,-13,-4,57
-24,-137,-135,-7,5,-14,-3,-16,5,90
-13,-98,-99,-10,9,-3,5,-3,11,60
14,103,125,-17,60,5,39,-10,143,38
26,451,355,-5,163,59,118,-6,361,19
-1,446,335,5,173,83,137,-20,249,-42
-34,110,132,9,70,51,79,-47,-69,-32
-49,-94,-79,25,28,27,47,-47,-242,27
-49,-130,-71,2,9,1,18,-50,-205,-7
-58,-132,-71,-27,-8,7,-2,-28,-167,-104
-30,-66,-22,-15,13,37,27,-7,-116,-158
36,298,228,-15,95,79,109,1,235,0
95,239,176,-34,37,35,69,-7,199,10
79,-41,-60,-40,-79,-26,-10,-35,-125,-88
44,-48,-65,-35,-78,-21,-25,-55,-162,-90
18,-85,-72,-24,-48,-36,-45,-72,-155,-105
18,-71,-121,6,14,-26,-31,-88,-125,-71
29,-45,-50,25,20,-20,-13,-89,-116,-32
-14,-31,20,11,2,-28,6,-69,-24,-59
-29,-28,12,-17,-22,-26,6,-35,76,28
-15,-101,-82,-42,-62,-29,2,16,84,133
15,-105,-91,-54,-77,-31,-7,16,52,195
53,-96,-96,-60,-104,-30,-3,-2,0,149
72,-16,-71,-63,-79,-5,14,3,-30,117
82,18,-71,-25,-11,23,40,-1,-54,68
91,102,-81,-15,8,43,75,8,16,45
87,466,154,-16,97,103,149,32,415,144
34,554,255,37,214,144,147,38,554,133
-45,55,-10,42,128,58,4,8,81,-77
-42,-149,-50,24,54,-9,-65,-12,-155,-30
-2,-101,106,13,35,-22,-70,-7,-117,257
18,-92,211,1,-8,-55,-96,-12,-62,419
11,-117,83,-17,-59,-75,-119,-5,9,465
-11,-152,-198,-70,-91,-76,-124,1,62,371
-29,-226,-256,-115,-123,-74,-106,19,150,238
-75,-295,-175,-123,-141,-61,-73,62,256,132
-98,-242,-128,-63,-96,-24,-12,115,272,-114
-131,-199,-66,21,-29,15,48,113,165,-456
-142,-139,-4,81,20,38,57,81,65,-513
-152,-80,-28,83,11,7,11,33,-52,-411
-143,-21,7,63,5,-17,7,-36,-261,-350
-97,65,46,81,59,35,67,-88,-506,-387
-53,79,68,102,91,71,92,-96,-526,-342
-50,45,140,100,79,61,75,-78,-406,-274
-58,2,106,77,64,41,75,-34,-270,-196
-42,-66,30,52,57,43,71,-26,-194,-153
-14,-89,4,36,56,34,62,-35,-140,-100
2,-79,28,28,28,18,54,-26,-70,-49
15,131,160,14,52,44,59,-13,135,59
60,476,387,-11,103,65,70,-10,396,202
79,347,221,-20,32,19,35,-1,286,164
53,30,-59,-29,-58,-36,-21,-2,74,100
7,-63,-102,-34,-70,-40,-37,2,64,143
-3,-107,-86,-28,-73,-36,-58,-7,0,142
10,-59,-46,-20,-66,-27,-72,-39,-69,58
8,87,7,4,-28,-2,-43,-19,-11,33
-16,107,75,-7,-22,0,-29,22,123,-8
-34,-4,74,-6,-42,-10,-45,3,-24,-122
-39,-58,116,8,-40,-7,-51,-15,-161,-243
-1,-64,129,43,-12,12,-38,-7,-164,-156
33,-140,25,44,-16,-2,-45,-3,-137,76
19,-205,-106,-1,-56,-44,-73,-35,-110,167
12,-161,-116,-19,-56,-65,-81,-45,-80,238
68,86,31,-18,-7,-18,-34,-34,159,393
120,130,38,-27,0,0,-8,3,262,376
134,-31,-64,-22,-50,-25,-40,24,108,233
100,-60,-56,-9,-41,-18,-27,29,13,7
51,-66,-56,19,-11,7,-2,31,-53,-166
70,-39,-111,16,-16,1,1,40,35,-34
68,-66,-138,-20,-64,-36,-32,24,55,105
-14,-75,-147,-97,-81,-71,-38,21,128,331
-69,172,58,-162,-27,-69,0,18,583,862
-76,-27,-67,-192,-132,-164,-79,0,498,913
-84,-328,-251,-177,-221,-219,-143,-11,162,461
-86,-266,-186,-107,-139,-146,-105,-30,68,34
-83,-184,-84,10,-39,-55,-41,-34,-29,-379
-79,-86,23,117,54,36,26,7,15,-706
-48,10,82,165,89,80,55,21,19,-706
24,207,110,103,66,66,48,-6,76,-232
73,352,72,45,-1,11,6,-4,88,412
134,414,49,50,-39,-6,-21,47,46,729
161,318,16,9,-42,-5,3,107,122,644
128,118,-12,40,19,45,76,128,152,210
45,-57,17,54,41,63,69,86,100,-66
-32,-184,-4,31,5,46,5,44,35,-204
-55,-153,-26,24,-4,51,8,63,9,-41
0,-81,-16,25,3,43,0,39,-26,207
62,-42,20,24,1,-25,-41,-46,-84,313
-2,-118,-60,-19,-51,-89,-103,-100,-122,79
-154,-225,-128,-96,-111,-126,-163,-129,-217,-336
-214,-185,-93,-87,-89,-97,-131,-151,-437,-750
-190,-119,-43,-51,-44,-19,-90,-220,-817,-1144
-84,-32,-40,-85,-64,25,-47,-194,-859,-970
-39,204,49,-76,6,70,24,-69,-371,-468
-17,435,263,-18,149,118,102,20,266,179
70,274,175,1,128,76,101,101,465,767
170,-41,-114,-66,-48,-32,42,229,721,1695
235,-132,-218,-158,-148,-107,35,365,1349,2410
152,-122,-232,-179,-153,-127,44,361,1496,1807
26,-131,-205,-165,-158,-150,-32,219,1131,674
-91,-98,-90,-120,-119,-130,-46,166,705,-463
-174,50,188,36,52,4,34,95,-119,-1663
-97,257,502,362,318,269,167,-81,-1393,-2583
64,439,618,567,498,454,260,-163,-1726,-2251
131,316,415,427,391,364,221,-112,-1095,-1307
49,134,224,254,235,242,159,-84,-619,-706
-32,53,137,151,142,182,88,-84,-476,-552
-68,8,91,105,73,131,29,-97,-530,-587
-94,236,233,55,78,120,30,-138,-268,-404
-52,508,399,-14,88,94,39,-164,144,28
58,200,148,-99,-80,-22,-61,-184,-8,306
98,-91,-112,-131,-199,-86,-103,-105,-112,474
51,-71,-147,-93,-171,-55,-53,13,74,783
15,-86,-165,-28,-65,-46,-34,39,185,733
3,-105,-157,-18,0,-43,-44,26,206,405
-42,-102,-149,-19,11,-72,-75,-27,99,210
-68,-91,-104,-22,21,-43,-52,-43,1,-42
-21,-167,-134,-37,-31,-52,-36,-21,-200,-477
22,-135,-100,-33,-54,-48,-36,-39,-264,-634
13,-107,-70,-17,-59,-31,-47,-50,-164,-210
-76,-128,-37,42,-13,13,0,-45,-172,149
-194,-133,-2,102,59,85,78,-30,-239,124
-206,-61,57,157,126,148,126,3,-275,-52
-137,124,168,148,227,161,117,59,120,353
-39,144,141,68,148,68,18,81,321,1092
176,34,10,-60,-91,-116,-132,59,267,1559
356,-17,-70,-148,-215,-195,-166,53,273,1542
311,-47,-97,-141,-209,-154,-124,63,210,770
160,6,-81,-100,-157,-90,-61,63,91,-218
53,42,-20,-28,-92,8,5,20,-186,-1344
-72,-9,38,9,-67,41,30,-24,-324,-1799
-78,39,43,6,-47,62,53,-8,-204,-1510
-99,-10,30,-41,-102,60,79,74,18,-958
-137,-21,36,-83,-196,24,64,69,14,-583
-94,25,84,-37,-181,21,35,-11,-338,-584
-30,62,109,114,52,66,6,-77,-549,-491
-59,-41,-27,135,205,22,-102,-63,-324,-68
-180,-145,-148,37,175,-73,-180,14,-12,114
-70,194,105,21,160,-83,-170,25,257,152
102,352,220,-13,56,-83,-173,29,433,273
29,-68,-121,-37,-39,-16,-162,54,257,100
-73,-89,-143,-66,-28,156,-4,111,159,-113
-31,0,-37,-84,-62,142,91,86,106,-47
-26,-93,-69,-124,-121,16,166,9,101,203
-162,-168,-89,-18,43,24,197,26,195,263
-298,-75,9,97,227,39,106,25,324,227
-387,256,294,122,278,2,45,22,630,345
-413,228,323,75,163,-17,69,125,608,403
-438,-187,32,13,-37,-74,62,211,157,275
-591,-376,-72,25,-55,-77,50,150,-69,224
-703,-572,-256,-76,-144,-193,-71,77,343,970
-709,-702,-429,-195,-221,-281,-149,24,505,2209
-557,-686,-469,-210,-182,-250,-152,-88,285,2370
263,-472,-444,-255,-153,-247,-237,-304,180,1467
1064,-133,-376,-201,-82,-153,-247,-446,-368,49
1011,334,-111,44,75,-11,-127,-413,-990,-1410
576,478,184,307,253,153,76,-203,-916,-1891
273,288,253,393,337,258,205,24,-412,-1500
63,91,217,327,288,275,218,131,8,-983
-188,-118,37,186,227,274,212,259,386,-714
-209,-96,-37,72,141,218,161,248,419,-724
0,219,96,-59,5,51,32,97,180,-681
-33,325,186,-83,-45,-12,-14,-37,-234,-719
-192,292,303,66,87,126,88,-90,-590,-625
-178,413,228,139,153,182,99,-176,-692,-263
-208,465,168,132,144,183,113,-105,-441,268
-116,343,78,18,33,96,80,8,-76,1073
504,213,-87,-187,-178,-137,-103,-42,229,1750
877,323,-27,-258,-185,-216,-163,-150,494,1423
529,512,129,-218,-75,-137,-79,-180,659,517
422,357,38,-124,-77,-105,-82,-194,113,-479
482,166,-42,-46,-93,-87,-108,-175,-448,-928
507,137,-29,-51,-118,-105,-127,-84,-422,-540
467,14,-141,-159,-227,-190,-171,17,42,130
300,-242,-314,-297,-370,-322,-259,83,684,806
165,-394,-432,-409,-451,-430,-334,65,1286,1464
108,-376,-411,-371,-404,-395,-306,-18,1063,1376
155,-232,-254,-209,-262,-258,-186,-19,531,826
243,-83,-115,-98,-174,-128,-85,-10,172,891
276,105,106,69,-30,58,23,-124,-546,586
248,201,234,155,27,139,49,-224,-1021,-406
138,172,189,98,-27,108,29,-177,-1020,-1098
5,179,219,111,-17,149,61,-112,-993,-1485
-104,277,404,221,176,244,131,-92,-909,-1611
-219,32,306,342,355,251,139,-12,-560,-979
-296,-208,142,315,297,143,70,44,-180,-100
-234,-222,30,188,113,26,19,27,-65,261
-366,-315,-25,132,54,0,32,37,-96,-65
-638,-435,80,170,96,44,68,74,-7,-283
-732,-507,118,134,130,156,150,141,234,245
-584,-357,214,65,106,130,115,111,570,1472
-526,15,306,14,119,9,3,59,972,2438
-775,-187,43,-1,59,2,27,140,586,1949
-1061,-254,-58,118,166,217,269,335,266,529
-659,221,99,251,317,393,439,408,-13,-1004
