27,127,-20,-45,-12,-36,-43,-17,-53,-13
14,65,-25,-54,-6,-32,-27,-16,-67,-50
-12,1,68,-46,4,-27,-13,-23,-74,-72
-41,-69,81,-28,-4,-28,-28,-27,-72,-74
-33,-116,58,-16,0,-22,-37,-33,-43,-55
-16,-122,24,4,12,-13,-5,-33,-20,-37
-5,142,156,28,62,11,49,-26,199,53
21,434,301,45,127,46,86,-25,424,140
17,198,134,29,68,8,23,-18,190,67
6,-107,-79,13,-14,-19,-44,-3,-63,-28
-1,-150,-72,8,-10,0,-26,14,-38,-30
-11,-165,-50,10,-9,9,-9,9,-10,-27
-25,-168,-70,17,-12,15,-10,10,-3,-36
-22,-116,-37,0,5,15,14,21,46,-23
-9,-76,0,-9,6,14,17,16,84,1
-10,-173,-68,-9,-22,-10,-10,11,-27,-7
-19,-190,-53,-11,-13,-18,-2,18,-46,-14
-22,-142,-59,-15,-13,1,-6,17,-47,-21
-5,0,-69,-11,-23,4,0,18,-60,-21
-5,219,-74,-7,-30,3,0,21,-52,-18
-6,386,-50,-8,-24,1,-3,14,-33,-19
21,490,190,-7,15,31,22,10,112,53
38,342,266,-20,32,7,29,0,159,64
34,-56,-3,-34,-12,-45,-27,-15,-39,-26
15,-161,-61,-16,-9,-27,-17,-4,-72,-32
-8,-129,-58,-26,2,-8,4,2,-59,-31
-25,-97,-46,-26,13,-5,19,0,-60,-42
-50,-105,-70,-28,16,-7,13,2,-56,-46
-57,-44,-6,-13,34,16,14,4,8,-12
-52,58,98,-3,68,33,9,-1,113,37
-62,-125,-118,-24,9,-4,-36,0,-35,-20
-52,-144,-125,-26,-10,-14,-34,2,-63,-31
-41,-125,-97,-24,-9,-11,-44,7,-62,-33
-29,-104,-86,-22,1,-1,-22,10,-64,-32
-46,-77,-147,-10,-9,5,15,6,-66,-17
-72,-42,-119,0,-22,12,29,-9,-55,-12
-60,23,26,6,4,23,22,-15,14,11
-28,-23,-53,0,-1,28,-26,-16,-13,-8
-21,-65,-106,-11,-6,30,-25,-13,-49,-28
-9,-65,-29,2,2,31,-20,-18,-60,-18
-13,-59,-33,5,-10,28,-23,-4,-67,-5
-6,-56,-46,10,-20,19,-8,2,-43,7
1,-61,-44,4,-15,19,8,4,-32,20
19,70,75,-2,21,37,34,9,82,55
44,379,327,19,104,83,69,9,337,141
28,127,116,10,32,40,16,-2,114,53
1,-87,-77,5,-4,-2,-20,-4,-51,-18
-16,-88,-143,15,2,-12,-15,10,-44,-8
-1,-78,-81,15,4,-16,-4,24,-20,3
-7,-88,-65,4,2,-7,-6,19,-40,-1
-22,-55,-39,20,14,-1,14,10,-21,7
-10,185,194,37,75,40,65,0,185,68
-12,61,123,37,48,22,32,3,83,38
-10,-68,33,30,3,-2,-11,0,-55,-5
9,-7,-81,36,-6,-12,-15,-16,-53,-8
42,126,-59,29,-10,-13,-24,-14,-43,9
89,285,23,16,-20,-19,-22,-9,-29,19
120,317,36,13,-24,-27,-26,-18,-16,20
117,221,72,5,1,-8,-4,-10,27,9
82,68,59,-3,23,6,16,-10,45,-6
44,-149,-37,-14,3,-9,-5,-14,-30,-46
37,-169,-60,-12,11,12,0,-1,-25,-39
32,-139,-77,-4,14,17,2,11,-27,-25
27,-116,-98,-5,5,16,8,11,-11,-32
4,-103,-129,-8,-7,27,22,14,5,-39
-13,-79,-71,0,-4,37,34,23,16,-26
2,119,176,6,45,68,71,25,159,38
9,159,244,22,51,64,65,26,179,42
-8,-47,94,21,-5,21,13,9,12,-36
-21,-74,121,33,-14,5,-1,6,-27,-38
-20,-79,71,27,-10,5,-5,-4,-29,-30
0,-86,-17,9,-8,0,-11,-9,-17,-27
6,-47,-53,6,-12,0,-2,-9,-1,-11
13,68,70,11,13,8,20,4,76,37
22,150,169,16,22,13,30,8,125,55
12,-10,-15,11,-26,-16,-6,7,-20,-14
24,-23,-43,11,-30,-16,4,8,-31,-13
20,-45,-63,7,-23,-6,32,27,-22,-1
19,-59,-80,-9,-21,0,26,25,-24,-6
27,-59,-93,-6,-23,-9,29,15,-39,0
15,-35,-75,5,-15,-9,32,16,-5,-1
18,229,171,17,50,29,62,33,225,73
38,244,182,9,55,24,77,30,235,85
60,-30,-95,-3,-28,-13,15,24,-20,7
84,-36,-108,-1,-27,-21,-4,19,-71,7
72,-47,-94,15,-11,-12,1,20,-65,-8
49,-57,-90,21,4,9,-1,29,-64,-5
27,-6,-76,27,4,18,-20,28,-68,-16
35,177,110,26,49,42,8,23,45,28
45,246,345,37,77,61,17,18,117,55
12,-36,245,38,10,23,-33,10,-100,-22
-24,-135,176,23,0,-3,-47,0,-142,-47
-43,-210,15,-1,-16,-16,-60,-6,-154,-56
-46,-282,-105,-18,-15,-20,-66,-5,-141,-49
-32,-255,-216,-11,-9,-23,-37,5,-116,-27
-6,-45,-217,2,-5,-10,-48,-4,-82,-27
8,267,-31,5,21,-3,-40,-13,-5,4
7,250,-4,-4,-7,-30,-44,-12,-65,-23
-11,96,5,-17,-28,-42,-58,-11,-90,-40
-26,-18,4,-20,-41,-39,-61,-20,-75,-41
-21,5,46,-25,-41,-32,-52,-27,-63,-44
-15,116,86,-29,-32,-25,-60,-35,-66,-51
-20,175,81,-19,-17,-17,-58,-27,-59,-31
-15,274,172,-13,36,-2,-11,-10,104,17
15,352,305,-4,103,25,47,-19,347,78
13,-104,-15,-14,5,-24,-16,-13,62,-1
21,-305,-139,-16,-27,-41,-32,-13,-56,-30
9,-314,-119,-7,-10,-20,-8,0,-39,-20
7,-306,-126,-1,0,-2,-9,6,-47,-22
23,-277,-129,4,16,-2,4,17,-32,-5
6,-222,-70,2,17,1,-4,11,-10,14
-11,-47,112,2,43,17,25,12,81,69
-32,-125,-7,-8,16,-5,14,10,6,17
-35,-164,-72,-9,-3,-25,4,6,-47,-15
-38,-78,-52,-8,-13,-19,11,0,-33,-24
-35,40,-127,-17,-18,-17,42,1,-21,-22
-36,204,-213,-20,-11,-20,63,-7,-20,-22
-43,303,-108,-8,-6,-18,54,-9,-22,-26
-43,217,88,9,2,-6,55,-8,13,-28
-48,-6,108,0,-6,-10,45,-15,4,-42
-49,-248,1,-17,-36,-33,23,-27,-51,-67
-49,-314,-39,-12,-45,-24,34,-22,-38,-55
-52,-240,-35,-2,-22,-3,41,-20,-16,-35
-53,-99,-21,5,-8,10,23,-15,-12,-17
-42,63,12,10,-9,3,-11,-6,-12,-9
-3,275,76,3,-5,-2,-12,-2,32,20
81,668,350,8,49,42,34,0,291,132
143,707,445,3,68,58,63,0,387,171
99,211,109,-26,-9,2,-1,-17,107,48
52,-140,-87,-36,-46,-31,-17,-20,-60,-35
42,-225,-108,-40,-39,-33,-2,-11,-56,-39
44,-214,-103,-33,-36,-28,4,3,-39,-25
42,-164,-85,-15,-30,-16,1,5,-15,-20
42,-42,-14,-21,-11,-6,1,4,49,11
38,-3,-9,-27,-18,0,-8,12,41,5
34,-56,-42,-4,-34,-9,-17,8,-14,-14
33,-48,-43,1,-23,-16,-21,0,2,-4
33,-44,-53,-3,-19,-15,3,1,6,-10
14,-37,-36,4,-16,-16,22,2,-3,-22
-5,-42,-87,14,-15,-11,22,7,2,-22
-1,0,-61,-8,-3,-10,30,-9,42,2
18,332,244,-16,90,47,101,-20,327,97
11,238,178,-19,72,35,76,-13,243,64
-19,-76,-92,-24,-8,-7,13,-2,-56,-22
-36,-103,-131,-13,-21,-14,-1,10,-92,-21
-54,-118,-209,-7,-15,-20,-12,11,-105,-23
-64,-112,-274,-15,-8,-19,-11,4,-89,-23
-61,-85,-172,-14,-6,-11,-14,1,-82,-21
-39,120,55,-2,41,26,4,0,72,33
-7,171,82,16,57,38,-17,8,96,39
11,-44,-60,18,-12,-4,-62,3,-103,-18
12,-61,7,7,-21,-10,-66,3,-112,-16
25,-56,97,1,-20,0,-38,-7,-105,-16
20,-79,87,2,-15,-5,-20,-17,-110,-10
0,-103,-11,6,-6,0,-14,-22,-113,-23
-4,-71,-55,7,4,11,-21,-19,-88,-17
7,39,-29,12,28,24,0,-3,6,14
8,-28,-64,14,0,-4,-22,-1,-67,4
12,-52,-40,8,-7,-11,-35,-11,-85,8
16,-42,-46,18,-11,0,-32,-19,-78,0
6,-10,-50,22,-8,3,-33,-17,-79,-5
-19,37,25,20,-11,-14,-28,-17,-76,-1
-29,72,71,3,-17,-30,-22,-21,-64,-22
-14,218,256,13,20,0,2,-17,50,13
-20,345,416,20,46,29,28,-11,168,63
-68,80,75,-14,-28,-14,-38,-14,-22,-17
-71,-63,-150,-21,-39,-21,-81,-13,-85,-37
-52,-151,-174,-21,-29,-13,-76,-3,-73,-12
-11,-202,-113,-7,-19,-11,-67,10,-41,11
11,-183,-88,1,-12,-12,-48,8,-31,10
27,-100,-50,3,12,-8,-22,12,11,35
45,76,99,14,66,19,24,21,159,107
31,-141,-77,-7,8,0,-12,9,25,52
18,-231,-137,-21,-12,7,-27,8,-18,27
15,-201,-121,-10,-7,25,-12,28,-16,25
2,-132,-89,24,-2,27,-6,36,-12,14
-6,-47,-38,40,6,15,4,36,4,19
-5,-12,71,46,11,9,-3,35,-4,16
-8,26,278,44,20,7,0,18,47,23
-25,10,276,34,12,-6,4,-1,27,5
-65,36,194,25,-15,-21,6,-11,-46,-21
-77,239,87,20,-20,-31,-18,-14,-57,-20
-57,435,-53,10,-14,-37,-29,-13,-49,-19
-50,427,-177,0,-28,-46,-36,-21,-31,-36
-32,198,-115,-13,-37,-50,-25,-30,-33,-51
-41,-53,-12,-29,-25,-45,-1,-21,33,-37
-29,168,276,-9,91,22,92,-10,376,79
-15,393,359,9,127,54,97,-6,447,119
-6,178,73,-8,30,0,4,-9,89,13
0,59,-59,-27,-18,-25,-11,-21,-72,-29
7,-64,-110,-27,-25,-29,-27,-25,-80,-35
9,-215,-141,-26,-31,-27,2,-25,-69,-39
2,-263,-145,-17,-32,-25,22,-19,-50,-33
-5,-145,-107,-10,-1,2,54,1,37,-2
14,-136,-115,-4,-1,1,60,7,16,0
14,-172,-168,0,-12,1,47,10,-32,-5
10,-169,-137,2,-17,9,47,9,-24,6
10,-169,-100,0,-21,6,34,15,-16,10
0,-163,-82,-2,-16,-1,0,29,-4,8
0,-149,-75,0,-8,-7,-2,32,0,18
12,-59,-11,0,16,3,17,19,85,41
44,276,274,23,106,61,111,9,423,128
15,104,217,19,73,50,84,16,253,85
-21,-134,54,15,5,13,10,21,-39,7
-22,-71,44,15,-9,-5,-21,19,-60,-13
1,52,16,14,-14,-4,-22,1,-83,-40
8,194,-10,9,-18,1,-2,-3,-105,-43
-4,271,-23,5,-17,-7,0,8,-93,-29
-11,308,77,4,17,7,6,15,16,25
-15,83,72,-11,0,4,-21,-1,-9,16
-21,-220,-99,-16,-44,-16,-73,-17,-133,-40
-28,-275,-113,-12,-41,-22,-73,-6,-131,-42
-16,-238,-93,-9,-37,-16,-59,6,-107,-39
-23,-186,-58,0,-26,-9,-48,12,-82,-36
-42,-142,-32,7,-19,1,-54,15,-77,-30
-39,-74,-18,12,-13,-1,-56,16,-58,-18
-37,-19,53,32,0,0,-41,5,-22,1
-41,-75,0,32,-17,-18,-29,-6,-69,-11
-11,-72,0,23,-22,-18,-31,-15,-75,9
-5,-58,3,18,-24,0,-14,-13,-57,8
-12,-40,1,25,-17,6,-31,0,-51,-9
-22,-28,-8,9,-22,0,-43,0,-46,-2
-15,-7,-111,-4,-26,-20,-31,0,-34,13
22,234,98,9,37,7,37,1,176,75
31,364,329,25,92,39,65,3,306,106
14,38,58,21,19,-11,-12,6,16,5
16,-53,-41,12,-3,-19,-40,3,-63,-14
15,-35,-47,9,-7,-12,-46,0,-50,-20
21,-46,-33,4,-14,-12,-46,-7,-40,-27
18,-55,-68,-1,-13,-13,-20,-6,-25,-20
14,17,-20,-1,10,9,12,12,65,15
15,187,116,6,69,45,66,27,226,64
-3,-32,-82,0,6,14,28,21,5,-7
4,-44,-127,-12,-7,10,14,9,-44,-38
-4,21,-171,-8,-6,15,8,0,-45,-42
3,51,-93,1,-18,11,-11,5,-35,-33
13,47,-17,8,-23,10,-29,-3,-31,-22
-8,48,70,12,-22,6,-20,-16,-23,-21
-3,117,231,6,-4,20,-6,-26,48,0
5,29,241,9,-11,8,-29,-19,9,-15
4,-89,135,21,-25,1,-5,-13,-21,-33
-7,-137,-20,11,-29,-6,8,-21,-16,-41
-5,-141,-77,-2,-29,-9,17,-25,-12,-48
3,-117,-40,-2,-35,-17,9,-15,-1,-28
4,-114,-30,-3,-38,-16,-10,-12,-4,-15
6,-34,54,10,-2,18,22,-8,115,13
14,296,311,22,85,64,128,-8,446,110
7,115,125,2,32,34,91,-4,214,59
9,-83,-89,-12,-23,0,41,7,-29,-5
9,-70,-110,-10,-31,0,-2,8,-43,-4
19,-49,-98,-18,-40,4,-28,11,-51,9
21,-30,-89,-19,-47,-3,-5,13,-55,14
29,16,-57,-18,-29,-4,8,21,-68,13
30,225,73,-13,18,19,35,19,33,52
11,313,30,-6,8,10,31,8,-19,18
-7,346,-21,-10,-6,-1,20,0,-107,-32
7,291,-35,-21,-4,-4,12,2,-79,-25
1,64,-81,-25,-20,-28,-2,-10,-98,-30
-8,-139,-34,-33,-37,-48,-26,-27,-137,-49
-1,-237,79,-37,-26,-41,-35,-24,-113,-41
-4,-137,218,-22,-1,-11,-14,-9,-19,-8
16,153,420,-8,57,22,48,-14,175,67
22,-14,89,-25,7,-16,11,-23,16,2
21,-178,-150,-46,-38,-25,-33,-18,-114,-33
27,-190,-161,-41,-29,-6,-35,-13,-106,-32
22,-214,-143,-30,-23,5,-32,-10,-82,-33
13,-216,-124,-20,-15,1,-20,-5,-47,-17
12,-190,-92,-9,-15,-1,14,0,-18,-13
26,3,120,2,47,34,46,7,158,47
16,-89,60,9,41,48,25,5,84,27
4,-234,-74,10,3,25,-9,9,-36,-6
13,-236,-70,4,3,10,-4,2,-23,-1
21,-188,-51,7,9,5,-1,-2,-20,0
25,-59,-52,10,1,10,-9,7,-12,-2
40,151,-56,12,2,12,-10,9,-4,3
34,338,-72,11,14,12,3,-2,42,24
23,393,-9,16,16,2,1,-25,75,38
2,223,31,3,-19,-22,-28,-38,-9,-4
8,192,43,-8,-20,-24,-39,-38,-35,-26
21,215,28,-1,-16,-30,-36,-26,-28,-22
17,113,-6,-7,-15,-39,-18,-13,-8,-11
-3,-84,-22,-16,0,-30,-4,-12,9,-19
-18,-211,-17,-13,2,-11,-3,-19,11,-25
6,55,183,-10,73,43,51,-13,273,68
27,149,227,3,101,53,68,4,341,107
6,-174,-41,4,7,9,6,17,26,16
3,-213,-87,0,-6,17,6,13,-25,-10
4,-178,-49,-2,-1,22,14,15,-35,-11
-4,-153,-37,-1,4,15,38,11,-59,-7
-4,-93,-36,15,4,5,34,4,-69,-12
16,192,97,19,35,14,42,-1,37,16
14,512,216,11,68,23,67,-9,167,47
-5,307,29,8,1,-9,4,-7,-70,-29
-11,117,-12,4,-11,-29,-12,-9,-124,-51
-26,-68,-60,-3,-24,-49,-29,-17,-138,-61
-33,-177,-55,-5,-34,-35,-51,-26,-124,-62
-50,-198,-46,-4,-35,-14,-54,-20,-106,-49
-76,-155,-22,11,-17,-8,-35,0,-74,-39
-67,-63,50,19,9,-8,15,10,-13,-16
-39,-78,-5,7,8,-17,22,-7,-47,-17
-7,-69,-42,10,-1,-32,15,-13,-71,-12
19,-51,-20,6,0,-30,13,-7,-55,-6
11,-41,-23,8,3,-17,13,10,-60,-22
-3,-46,-46,11,14,-5,-22,21,-45,-30
-5,-60,-35,5,18,-15,-30,8,-28,-29
6,44,53,17,40,-7,-12,-3,51,12
22,152,148,21,46,6,5,-3,132,58
14,-5,-24,-1,-12,-10,-35,-10,-20,1
30,-26,-38,11,-21,-2,-48,-6,-44,6
27,-37,-49,14,-22,-12,-43,-1,-50,16
11,-48,-134,6,-26,-17,-34,-5,-55,-7
-27,-49,-97,4,-17,-4,-13,2,-33,-19
-52,-37,-43,9,4,23,0,16,-8,-14
-46,216,213,13,74,71,55,35,208,71
-42,386,371,11,119,96,92,44,362,125
-57,113,110,0,41,54,43,40,140,44
-60,-104,-98,-9,-17,10,-1,24,-42,-11
-39,-122,-117,-8,-24,-1,-25,14,-53,-12
-22,-113,-107,-19,-25,-8,-35,-2,-45,0
-12,-88,-77,-19,-27,-6,-21,-7,-47,19
0,76,62,2,6,12,-2,-7,74,59
12,365,290,11,86,52,48,1,321,128
-9,79,67,4,21,4,8,15,81,38
-15,-92,-82,0,-21,-12,-8,23,-50,-21
