31,110,326,15,77,65,42,21,219,18
1,-32,120,0,-20,16,-3,5,-15,-27
-15,174,45,-1,-39,6,-13,-3,-44,-9
-16,363,-94,-6,-56,-1,-22,6,-53,-4
2,373,-76,-30,-73,-24,-31,2,-62,-4
4,329,-36,-66,-69,-56,-60,-28,-87,-22
16,344,-4,-67,-12,-64,-73,-49,-66,-31
29,170,-10,-46,27,-51,-83,-44,-76,-31
0,-136,-66,-30,9,-63,-83,-34,-124,-63
-43,-294,-124,-33,-10,-70,-61,-34,-110,-91
-62,-341,-147,-39,-14,-49,-47,-27,-104,-76
-51,-291,-115,-5,-5,-40,-37,-16,-97,-65
-28,-210,-53,22,-2,-46,-9,-17,-79,-60
-2,-72,25,46,3,-38,21,-13,-8,-23
43,322,305,57,89,16,74,-6,333,89
59,444,374,29,110,41,111,-4,446,114
12,77,81,-4,17,-3,50,-6,74,11
-15,-93,-56,0,-24,-25,-13,0,-100,-9
-16,-100,-93,20,-22,-23,-33,6,-62,72
-9,-65,-59,28,-24,-20,-26,9,-8,110
5,0,-51,13,-10,-7,-9,4,62,120
21,99,28,-5,18,9,15,1,145,115
31,69,17,0,17,6,10,7,112,83
11,-53,-30,3,-13,-16,-18,-2,1,15
0,-86,-22,-3,-23,-28,-27,-4,-55,-44
2,-60,-14,-4,-21,-17,-26,1,-65,-65
5,-18,-19,3,-12,-15,-1,4,-19,-52
25,1,-26,11,-20,-22,32,8,-10,-40
31,-3,1,-1,-33,-20,29,10,-22,-48
38,23,71,-2,-15,-4,33,11,0,-35
15,-35,6,-1,-19,-8,8,8,-53,-45
12,-57,-25,-3,-24,-19,-35,-2,-82,-23
42,-65,-42,-19,-30,-33,-48,-12,-86,44
60,-66,-52,-41,-32,-29,-20,-7,-71,84
46,-51,-63,-26,-21,-22,-2,6,-46,67
36,-2,-44,20,4,4,32,15,-30,45
29,25,-16,39,36,23,54,17,-11,25
29,22,-1,40,32,31,53,16,-21,-10
12,12,-15,26,22,23,42,14,-32,-34
-4,47,-23,21,27,22,36,18,9,-45
11,46,-43,10,17,25,41,33,30,-30
1,12,-42,-6,-1,17,32,41,35,-10
-14,-51,-83,-15,-17,0,-10,26,-13,16
1,-11,-57,-21,-12,0,-26,22,29,93
25,320,259,-16,85,47,45,29,318,210
43,396,319,-11,104,62,78,33,378,201
32,34,1,-27,4,11,33,17,74,71
16,-109,-144,-32,-43,-14,5,5,-68,-18
0,-57,-128,-25,-32,7,23,11,-60,-76
10,-36,-92,-8,-25,13,26,2,-85,-135
10,-43,-85,-18,-36,-2,4,-4,-73,-143
12,128,41,-10,4,22,23,3,103,-57
9,144,38,0,10,42,26,14,116,-30
-11,-9,-80,3,-29,13,19,30,-24,-71
-18,-19,-8,3,-45,2,27,33,-20,-65
11,38,153,16,-34,-5,16,30,31,-7
11,35,214,27,-25,0,-14,22,14,5
-15,-39,87,7,-46,0,-52,0,-54,-22
-25,-10,-15,-21,-44,0,-49,-9,-15,-12
-16,314,229,-8,45,22,19,-24,274,76
-33,159,116,-3,0,-5,13,-26,146,105
-50,-139,-93,-47,-95,-49,-16,-7,-113,73
-30,-134,-100,-65,-108,-43,-3,22,-110,46
-60,-154,-121,-28,-33,-18,-26,3,-130,-6
-97,-175,-142,-6,45,1,-24,-26,-142,-52
-94,-146,-136,-26,42,0,-8,-19,-117,-69
-74,-41,-62,-11,43,5,12,-4,-39,-56
-61,-80,-51,3,9,0,-3,-16,-73,-119
-69,-140,-35,28,-9,-6,-16,-19,-116,-163
-73,-143,-19,41,-10,-12,-14,-26,-106,-144
-63,-137,-31,20,-19,-18,-13,-25,-98,-104
-42,-129,-74,-3,-28,-32,-19,-28,-81,-75
-49,-117,-80,-5,-24,-25,-9,-26,-51,-54
-41,-24,10,3,13,0,37,-19,61,1
-7,365,270,14,118,61,105,-16,440,122
8,452,255,12,114,68,95,-3,519,136
6,104,-39,-2,-13,18,24,11,121,36
10,90,-84,0,-60,9,-1,18,-6,31
21,219,-64,6,-67,6,-3,20,14,77
29,171,2,-11,-86,0,-13,17,5,99
2,-35,27,-16,-53,0,-23,-10,-27,79
-37,-194,-22,6,41,-9,-29,-43,-57,30
-61,-305,-114,14,29,-20,-13,-52,-103,3
-59,-329,-117,24,-4,-9,-18,-39,-133,-3
-48,-273,-85,27,1,12,-31,-15,-118,32
-26,-181,-71,29,12,30,-17,-2,-85,55
-9,-104,-45,19,14,21,-6,4,-67,178
4,-83,-28,4,6,-1,-20,5,-92,153
12,23,-5,-6,1,-6,-16,0,-53,19
5,232,38,-12,-2,-14,3,-11,-5,-43
-12,347,-18,-14,-42,-26,-8,-12,-77,-111
-9,358,-38,-29,-50,-26,-38,-9,-85,-131
30,194,-23,-50,-62,-41,-62,-35,-106,-151
63,-23,-18,-65,-81,-65,-70,-65,-119,-166
63,-182,-20,-62,-69,-56,-62,-55,-108,-145
50,-225,-15,-50,-55,-52,-47,-39,-40,-48
65,23,156,-49,5,-8,-8,-31,228,135
105,342,363,-50,76,33,39,-26,485,296
85,119,165,-44,38,15,15,-16,258,192
67,-165,-102,-24,-3,-10,-11,3,19,27
87,-183,-137,-21,14,-20,-1,26,18,35
98,-183,-105,-32,8,-15,-6,26,6,30
78,-145,-65,-22,9,5,7,3,-47,-44
22,-73,0,-5,47,44,49,20,-48,-184
-2,-12,48,-6,68,67,85,51,-4,-206
-5,-96,-3,-11,46,55,72,64,-46,-161
-9,-79,6,28,45,48,78,47,-31,-92
-13,-26,43,98,53,46,88,17,2,-33
-33,4,45,125,57,34,78,1,-3,-76
-49,57,18,63,43,16,43,-6,-44,-108
-33,230,10,6,14,9,9,-4,-28,-57
18,603,165,11,60,25,30,14,197,33
25,452,105,14,36,10,9,23,145,-23
-5,11,-80,-13,-66,-50,-70,-3,-67,-89
-20,-196,-84,-8,-86,-80,-104,-24,-123,-30
-8,-259,-53,-6,-77,-69,-90,-16,-104,68
-12,-234,-69,-45,-63,-60,-38,-1,-65,118
-21,-183,-46,-46,-34,-34,-12,8,-65,85
-26,-26,64,3,11,1,23,5,0,30
-32,365,327,57,123,66,111,-4,356,57
-44,172,164,53,61,47,68,4,137,-55
-42,-51,0,69,1,34,30,12,-139,-115
-50,-60,-11,65,0,42,31,1,-151,-67
-66,-79,-85,23,-21,20,10,-11,-143,-2
-40,-82,-139,-33,-26,6,4,-5,-88,52
5,-49,-67,-45,13,31,25,7,-68,172
55,24,4,-39,42,41,45,32,18,365
103,-1,-31,-40,13,1,26,25,48,288
130,-38,-34,-55,-31,-33,-18,32,59,177
117,-70,-36,-55,-73,-35,-8,44,113,188
124,-85,-95,-74,-89,-29,17,63,175,239
165,-62,-85,-65,-89,-50,39,61,236,258
150,-41,-27,29,-90,-69,23,30,197,143
58,67,59,74,-49,-37,16,4,96,-95
-60,356,289,61,88,37,50,2,174,-252
-103,325,307,10,126,62,57,14,197,-230
-66,-4,-36,-30,55,42,27,26,-42,-222
-61,-95,-217,-18,29,40,6,35,-182,-272
-93,-42,-74,36,56,44,27,14,-218,-294
-125,6,53,126,76,51,9,-16,-208,-87
-137,-12,-9,130,20,-5,-88,-50,-169,3
-81,-7,-100,24,-45,-94,-198,-82,-79,19
-12,-113,-124,-106,-97,-159,-265,-75,-88,318
48,-122,-138,-221,-127,-158,-262,-35,51,753
54,-85,-92,-232,-110,-98,-233,-27,148,604
0,-72,-46,-180,-44,-41,-186,-63,41,266
-36,-40,-83,-150,5,-31,-72,-87,-133,-21
20,-1,-82,-178,-1,-5,134,-40,-192,-199
116,94,44,-156,23,67,228,34,-97,-229
118,166,131,10,53,114,163,38,-85,-234
41,133,150,286,136,148,104,8,-219,-418
-46,120,171,520,234,155,56,-15,-180,-579
-76,68,37,479,159,94,14,-30,-51,-407
-102,-7,-3,221,47,64,38,2,-11,-344
-94,-14,41,51,6,72,92,44,12,-392
-80,-13,51,16,8,34,87,61,34,-384
-49,287,241,43,104,42,120,45,336,-234
-9,569,429,59,183,61,139,7,539,-89
13,233,182,35,69,-13,31,-24,167,72
-21,-138,-71,-18,-57,-78,-62,-23,-41,324
-83,-249,-117,-65,-127,-110,-99,-11,12,291
-79,-265,-168,-104,-155,-127,-125,9,196,264
-76,-292,-213,-157,-189,-164,-148,7,338,229
-63,-239,-206,-198,-220,-192,-146,-22,332,194
-70,-158,-168,-181,-192,-169,-103,-20,253,376
-86,-194,-162,-111,-148,-109,-76,-8,-68,273
-44,-136,-78,-9,-70,-19,-44,-23,-369,-60
8,-88,9,84,29,71,3,1,-428,-227
53,0,75,161,123,136,80,33,-302,-142
57,47,92,192,162,174,145,64,-223,-183
80,94,95,197,174,191,156,63,-263,-156
89,86,76,154,140,150,137,38,-251,-115
92,24,8,72,31,62,57,24,-173,-79
77,-64,-107,-26,-67,-25,-18,6,-117,-72
72,-111,-254,-98,-137,-92,-96,-6,-25,-116
82,-92,-293,-120,-168,-137,-148,-36,25,-119
81,-17,-132,-50,-72,-109,-122,-36,32,-163
45,70,92,60,69,-18,-36,-15,-43,-274
21,231,442,168,174,95,56,-13,-134,-298
22,522,826,266,298,190,121,-6,41,-177
-57,375,653,281,287,143,93,-34,16,-61
-175,-79,91,208,144,19,-25,-58,-24,145
-179,-201,-105,164,62,-34,-107,-64,144,210
-170,-214,-195,146,18,-78,-144,-78,165,102
-189,-264,-273,100,-41,-113,-164,-92,123,43
-160,-259,-199,68,-56,-122,-164,-71,160,65
-53,-116,-29,76,5,-85,-158,-22,245,106
70,-43,6,120,73,-37,-121,7,137,96
165,0,-52,106,48,-17,-77,18,79,280
83,-81,-152,-10,-38,-63,-99,15,100,308
-96,-212,-133,-77,-38,-60,-84,-29,-198,-179
-134,-186,-71,-47,33,5,-21,-89,-475,-387
-86,-90,5,0,71,46,-8,-143,-516,-252
-11,129,112,-35,63,88,28,-111,-247,-66
48,577,434,-48,142,216,192,9,210,36
-6,569,487,62,177,241,205,63,226,-68
-162,255,183,105,65,110,78,49,-27,-186
-297,145,37,84,11,25,13,23,-92,-96
-363,-12,-38,55,-9,3,-24,-13,-128,-6
-373,-204,-52,45,-29,-11,-44,-28,-67,29
-337,-325,-33,89,-43,-28,-69,-40,-12,30
-282,-293,63,134,-15,-5,-47,-14,50,40
-228,-278,97,150,19,62,-5,-25,-99,19
41,-193,52,107,28,73,-29,-85,-243,-47
257,-75,-4,133,58,12,-86,-146,-323,-215
157,-47,-14,176,65,-52,-145,-184,-364,-307
-63,-121,-2,180,31,-104,-156,-138,-197,-133
-372,-252,30,268,102,-67,-110,-69,-8,220
-574,-291,124,325,177,-5,-57,-28,164,524
-299,-214,101,145,77,-44,-64,-22,346,621
41,-303,-134,-131,-130,-160,-151,-31,502,680
-89,-426,-286,-336,-268,-184,-163,4,672,745
-363,-540,-365,-492,-378,-162,-90,116,824,765
-197,-464,-403,-606,-448,-180,-29,205,842,588
733,56,-275,-640,-526,-258,-85,96,341,104
1442,591,-190,-701,-577,-284,-122,-28,-220,-205
1018,806,106,-515,-323,-49,101,116,-41,65
460,735,380,-269,-34,192,319,270,146,200
152,345,232,-79,139,263,310,185,-195,10
30,43,91,0,157,211,208,38,-433,-106
5,-28,68,-70,35,125,118,15,-248,-27
-221,-130,21,-73,35,136,157,106,-95,-287
-539,-235,-56,-39,91,178,229,179,-104,-633
-475,-193,-189,-62,54,157,230,178,-111,-566
284,-12,-243,-138,-51,48,90,51,-335,-395
774,194,-252,-189,-141,-40,-33,-64,-468,-313
457,317,-85,-116,-87,-1,-8,-22,-229,-129
163,117,3,26,12,74,48,74,29,178
-56,-36,71,80,28,68,29,45,75,384
-115,-48,69,26,-51,-37,-82,-57,78,557
182,5,-42,-121,-162,-124,-155,-105,149,826
355,165,-97,-293,-219,-167,-147,-48,386,803
108,56,-239,-289,-206,-122,-74,54,220,383
-174,112,-147,-96,-41,49,55,69,-104,-188
62,300,34,42,58,135,84,4,-257,-494
429,297,13,1,1,66,48,-22,-150,-327
549,142,-46,-65,-67,-2,-8,-30,-112,-183
426,-17,-107,-111,-92,-28,-29,-20,-101,-183
305,59,-10,-92,-27,-19,10,1,51,-160
256,394,220,-65,57,15,57,14,369,-103
62,67,-63,-106,-45,-43,8,46,292,-194
-26,-160,-296,-183,-150,-141,-67,61,360,3
261,-141,-325,-304,-273,-276,-171,11,508,619
458,-91,-265,-294,-270,-245,-169,-23,359,969
400,66,-70,-111,-96,-102,-47,-12,-47,582
491,308,48,26,25,-6,5,-74,-443,-32
480,407,111,72,78,22,-8,-112,-569,-435
309,137,-12,56,43,-10,-77,-121,-554,-528
204,-22,-175,38,17,-17,-72,-79,-408,-348
70,-67,-90,100,71,42,12,-31,-402,-249
-61,-65,123,202,152,131,115,37,-316,-295
-222,-104,160,247,206,202,197,146,-68,-422
-260,-130,114,200,195,194,188,159,-4,-490
-52,124,214,160,197,158,163,73,50,-601
-149,513,425,126,262,160,183,3,273,-642
-258,309,288,69,175,117,98,2,191,-103
-130,-105,-20,-9,-19,10,-7,33,-25,730
-110,-210,-116,-78,-91,-44,-26,50,-13,652
-183,-245,-153,-107,-115,-47,-24,36,-28,239
-124,-207,-126,-97,-137,-33,-33,6,-51,-36
-63,-124,-55,-52,-106,-16,-26,1,-101,-292
-167,-32,72,75,62,37,-7,-16,-118,-601
-335,-114,33,157,154,54,24,16,-90,-700
-462,-229,-7,173,153,59,75,62,1,-477
-540,-303,-19,160,136,44,46,59,119,-140
-553,-284,5,175,116,5,-31,-1,88,10
-534,-205,9,210,114,4,-75,-61,-36,73
-287,-153,-2,177,102,22,-65,-86,-83,408
-50,-186,53,104,80,13,-39,-58,79,620
-86,-282,20,32,32,-29,-73,-83,95,557
-263,-286,-54,3,-3,-43,-111,-81,-26,257
-429,-243,-39,27,1,-48,-103,-45,-99,-67
-354,-241,20,79,42,-31,-77,-48,-230,-153
-429,-203,46,99,93,71,11,25,-196,-241
-613,-114,13,53,75,114,66,116,9,-30
-336,-18,-30,-79,-22,25,25,149,225,439
199,267,146,-164,-22,3,66,169,468,474
368,363,222,-200,-34,17,115,174,596,359
225,92,1,-161,-158,-85,-1,94,355,77
354,20,-123,-103,-238,-214,-111,79,246,64
460,-9,-267,-210,-370,-290,-88,381,479,155
