(-0.12109375, -0.891601563, 0.4348755, 0.036315918)
(-0.12109375, -0.891601563, 0.4348755, 0.036315918)
(-0.124023438, -0.889831543, 0.43737793, 0.0383300781)
(-0.124023438, -0.889831543, 0.43737793, 0.0383300781)
(-0.123901367, -0.889831543, 0.4375, 0.0383911133)
(-0.127746582, -0.8892822, 0.437072754, 0.0426635742)
(-0.128723145, -0.8892822, 0.436767578, 0.04260254)
(-0.128723145, -0.8892822, 0.436767578, 0.04260254)
(-0.128967285, -0.8892822, 0.436706543, 0.0429077148)
(-0.12878418, -0.888977051, 0.4371338, 0.04510498)
(-0.12878418, -0.888977051, 0.4371338, 0.04510498)
(-0.1281128, -0.8890381, 0.437194824, 0.04534912)
(-0.1281128, -0.8890381, 0.437194824, 0.04534912)
(-0.124938965, -0.8890991, 0.437988281, 0.04510498)
(-0.124938965, -0.8890991, 0.437988281, 0.04510498)
(-0.124145508, -0.8890381, 0.4383545, 0.04510498)
(-0.124145508, -0.8890381, 0.4383545, 0.04510498)
(-0.122131348, -0.8894043, 0.438232422, 0.0446167)
(-0.122131348, -0.8894043, 0.438232422, 0.0446167)
(-0.121032715, -0.889831543, 0.4376831, 0.04437256)
(-0.121032715, -0.889831543, 0.4376831, 0.04437256)
(-0.120727539, -0.890014648, 0.437438965, 0.0440063477)
(-0.120727539, -0.890014648, 0.437438965, 0.0440063477)
(-0.120361328, -0.8897705, 0.438110352, 0.0431518555)
(-0.120361328, -0.8897705, 0.438110352, 0.0431518555)
(-0.120239258, -0.8895874, 0.438598633, 0.0426635742)
(-0.11920166, -0.88861084, 0.440490723, 0.046081543)
(-0.11920166, -0.88861084, 0.440490723, 0.046081543)
(-0.119140625, -0.888855, 0.440185547, 0.0445556641)
(-0.117858887, -0.8901367, 0.438049316, 0.0432739258)
(-0.117858887, -0.8901367, 0.438049316, 0.0432739258)
(-0.117431641, -0.8907471, 0.437011719, 0.0420532227)
(-0.117431641, -0.8907471, 0.437011719, 0.0420532227)
(-0.117431641, -0.8912964, 0.436035156, 0.0406494141)
(-0.117431641, -0.8912964, 0.436035156, 0.0406494141)
(-0.117370605, -0.8913574, 0.435974121, 0.0404052734)
(-0.117614746, -0.8911133, 0.436401367, 0.0404052734)
(-0.117614746, -0.8911133, 0.436401367, 0.0404052734)
(-0.117797852, -0.8909912, 0.436584473, 0.04058838)
(-0.117797852, -0.8909912, 0.436584473, 0.04058838)
(-0.119506836, -0.888793945, 0.440551758, 0.04107666)
(-0.118591309, -0.888793945, 0.440917969, 0.03955078)
(-0.118591309, -0.888793945, 0.440917969, 0.03955078)
(-0.119018555, -0.88861084, 0.4416504, 0.0341796875)
(-0.123474121, -0.8881836, 0.441589355, 0.0297851563)
(-0.127563477, -0.888916, 0.439208984, 0.0258178711)
(-0.131469727, -0.88861084, 0.438781738, 0.02331543)
(-0.131469727, -0.88861084, 0.438781738, 0.02331543)
(-0.132202148, -0.888427734, 0.438964844, 0.02319336)
(-0.132751465, -0.888305664, 0.439025879, 0.0230102539)
(-0.132751465, -0.888305664, 0.439025879, 0.0230102539)
(-0.133728027, -0.887756348, 0.439819336, 0.0229492188)
(-0.133728027, -0.887756348, 0.439819336, 0.0229492188)
(-0.133911133, -0.887573242, 0.440185547, 0.0231323242)
(-0.135803223, -0.885314941, 0.444213867, 0.0210571289)
(-0.136962891, -0.8840332, 0.446472168, 0.0189208984)
(-0.136962891, -0.8840332, 0.446472168, 0.0189208984)
(-0.13885498, -0.883728, 0.4465332, 0.0189819336)
(-0.138061523, -0.884460449, 0.445251465, 0.0198364258)
(-0.138061523, -0.884460449, 0.445251465, 0.0198364258)
(-0.1373291, -0.8848877, 0.4446411, 0.0205078125)
(-0.132263184, -0.888122559, 0.43963623, 0.0221557617)
(-0.125732422, -0.8892212, 0.439208984, 0.0236206055)
(-0.125732422, -0.8892212, 0.439208984, 0.0236206055)
(-0.12298584, -0.8898926, 0.438415527, 0.0276489258)
(-0.122131348, -0.890380859, 0.43762207, 0.0279541016)
(-0.122131348, -0.890380859, 0.43762207, 0.0279541016)
(-0.122009277, -0.8908081, 0.436767578, 0.0278930664)
(-0.122009277, -0.8908081, 0.436767578, 0.0278930664)
(-0.122192383, -0.8907471, 0.436889648, 0.0279541016)
