(-0.239257813, -0.854126, 0.4534912, 0.0869751)
(-0.239257813, -0.854126, 0.4534912, 0.0869751)
(-0.248046875, -0.851989746, 0.451843262, 0.09185791)
(-0.254455566, -0.850280762, 0.4519043, 0.0897827148)
(-0.252685547, -0.852417, 0.450439453, 0.0818481445)
(-0.249145508, -0.856506348, 0.4467163, 0.06945801)
(-0.246032715, -0.862426758, 0.4381714, 0.061340332)
(-0.244689941, -0.8656006, 0.4336548, 0.0531005859)
(-0.241394043, -0.867980957, 0.431152344, 0.0495605469)
(-0.237915039, -0.8699341, 0.429260254, 0.0483398438)
(-0.237915039, -0.8699341, 0.429260254, 0.0483398438)
(-0.235961914, -0.8713379, 0.4276123, 0.04711914)
(-0.235168457, -0.8718872, 0.427063, 0.04626465)
(-0.231140137, -0.8756714, 0.421813965, 0.04345703)
(-0.235961914, -0.8762207, 0.4179077, 0.0436401367)
(-0.23638916, -0.875976563, 0.418151855, 0.0437011719)
(-0.23638916, -0.875976563, 0.418151855, 0.0437011719)
(-0.236999512, -0.8757324, 0.418334961, 0.0435180664)
(-0.236999512, -0.8757324, 0.418334961, 0.0435180664)
(-0.236999512, -0.8757324, 0.418334961, 0.0435180664)
(-0.238952637, -0.8740845, 0.420898438, 0.04168701)
(-0.24029541, -0.8726196, 0.4232788, 0.0399169922)
(-0.24029541, -0.8726196, 0.4232788, 0.0399169922)
(-0.24005127, -0.8726196, 0.4234619, 0.039855957)
(-0.24005127, -0.8726196, 0.4234619, 0.039855957)
(-0.23828125, -0.8730469, 0.423583984, 0.0396118164)
(-0.237365723, -0.8736572, 0.4229126, 0.03918457)
(-0.237182617, -0.873535156, 0.423217773, 0.0393676758)
(-0.237121582, -0.8736572, 0.422973633, 0.0397949219)
(-0.237121582, -0.8736572, 0.422973633, 0.0397949219)
(-0.237121582, -0.8736572, 0.422973633, 0.0397949219)
(-0.237121582, -0.8736572, 0.422973633, 0.0397949219)
(-0.236572266, -0.8739624, 0.4227295, 0.0390625)
(-0.236877441, -0.8735962, 0.423034668, 0.0416259766)
(-0.2368164, -0.8737793, 0.422790527, 0.04119873)
(-0.237365723, -0.873291, 0.4230957, 0.04437256)
(-0.236694336, -0.8736572, 0.422607422, 0.0455322266)
(-0.23614502, -0.873840332, 0.422424316, 0.0466918945)
(-0.2364502, -0.873718262, 0.422424316, 0.0476074219)
(-0.2366333, -0.8746338, 0.4199829, 0.0513916)
(-0.238342285, -0.873840332, 0.4206543, 0.05114746)
(-0.238342285, -0.873840332, 0.4206543, 0.05114746)
(-0.24017334, -0.873535156, 0.420776367, 0.0471801758)
(-0.241271973, -0.8726196, 0.4220581, 0.04650879)
(-0.241271973, -0.8726196, 0.4220581, 0.04650879)
(-0.2411499, -0.8727417, 0.421936035, 0.04650879)
(-0.2411499, -0.872680664, 0.42199707, 0.04638672)
(-0.2411499, -0.872680664, 0.42199707, 0.04638672)
(-0.241210938, -0.8725586, 0.4222412, 0.04638672)
(-0.241210938, -0.8725586, 0.4222412, 0.04638672)
(-0.241210938, -0.8725586, 0.4222412, 0.04638672)
(-0.241271973, -0.8725586, 0.4222412, 0.04638672)
(-0.241210938, -0.8726196, 0.422119141, 0.04638672)
(-0.241210938, -0.8726196, 0.422119141, 0.04638672)
(-0.241333008, -0.8726196, 0.422119141, 0.0458984375)
(-0.241333008, -0.8726196, 0.422119141, 0.0458984375)
(-0.241088867, -0.8731079, 0.421081543, 0.04736328)
(-0.241088867, -0.8731079, 0.421081543, 0.04736328)
(-0.241210938, -0.8730469, 0.421081543, 0.0479125977)
(-0.241271973, -0.872802734, 0.4215088, 0.04827881)
(-0.241271973, -0.872802734, 0.4215088, 0.04827881)
(-0.241271973, -0.872802734, 0.4215088, 0.04827881)
(-0.2411499, -0.87298584, 0.4212036, 0.0480957031)
(-0.2411499, -0.87298584, 0.4212036, 0.0480957031)
(-0.240905762, -0.873352051, 0.4206543, 0.0477905273)
(-0.241638184, -0.8744507, 0.417785645, 0.048828125)
(-0.241638184, -0.8744507, 0.417785645, 0.048828125)
(-0.241699219, -0.875, 0.416687, 0.0479736328)
(-0.2420044, -0.8748779, 0.416748047, 0.04840088)
(-0.241638184, -0.8746948, 0.417236328, 0.0490722656)
(-0.241638184, -0.8746948, 0.417236328, 0.0490722656)
(-0.24029541, -0.8748169, 0.4177246, 0.0497436523)
(-0.239196777, -0.8746338, 0.418640137, 0.0501709)
(-0.239196777, -0.8746338, 0.418640137, 0.0501709)
(-0.2376709, -0.8760376, 0.416687, 0.0494384766)
