(0.2672119, -0.85546875, 0.406738281, -0.176940918)
(0.26739502, -0.8555298, 0.406555176, -0.176940918)
(0.2689209, -0.855102539, 0.406188965, -0.177368164)
(0.2689209, -0.855102539, 0.406188965, -0.177368164)
(0.26965332, -0.854980469, 0.40612793, -0.177124023)
(0.271789551, -0.8540039, 0.406799316, -0.176940918)
(0.271789551, -0.8540039, 0.406799316, -0.176940918)
(0.272644043, -0.8538208, 0.4066162, -0.177001953)
(0.273925781, -0.8510132, 0.40826416, -0.184692383)
(0.2694702, -0.8516846, 0.40637207, -0.191894531)
(0.2694702, -0.8516846, 0.40637207, -0.191894531)
(0.2705078, -0.8500366, 0.409973145, -0.190307617)
(0.269897461, -0.8517456, 0.408752441, -0.185913086)
(0.269897461, -0.8517456, 0.408752441, -0.185913086)
(0.26965332, -0.8512573, 0.4104004, -0.1850586)
(0.268005371, -0.853027344, 0.409790039, -0.180480957)
(0.268005371, -0.853027344, 0.409790039, -0.180480957)
(0.267456055, -0.853027344, 0.409973145, -0.180847168)
(0.267456055, -0.853027344, 0.409973145, -0.180847168)
(0.267456055, -0.853027344, 0.409973145, -0.180847168)
(0.267578125, -0.8529663, 0.4100952, -0.1807251)
(0.267578125, -0.8529663, 0.4100952, -0.1807251)
(0.266723633, -0.8527832, 0.411376953, -0.179992676)
(0.2672119, -0.851989746, 0.412109375, -0.181152344)
(0.267456055, -0.8519287, 0.41204834, -0.181335449)
(0.267456055, -0.8519287, 0.41204834, -0.181335449)
(0.26763916, -0.8518677, 0.4119873, -0.18157959)
(0.268981934, -0.851135254, 0.4116211, -0.18371582)
(0.268981934, -0.851135254, 0.4116211, -0.18371582)
(0.269226074, -0.850952148, 0.4118042, -0.183898926)
(0.26940918, -0.850769043, 0.41192627, -0.184082031)
(0.26965332, -0.850769043, 0.411743164, -0.184143066)
(0.26965332, -0.850769043, 0.411743164, -0.184143066)
(0.269836426, -0.8508301, 0.411499023, -0.184143066)
(0.269836426, -0.8508301, 0.411499023, -0.184143066)
(0.269714355, -0.8508911, 0.411376953, -0.184326172)
(0.26965332, -0.8508911, 0.411315918, -0.184692383)
(0.267578125, -0.8517456, 0.409606934, -0.187438965)
(0.267578125, -0.8517456, 0.409606934, -0.187438965)
(0.267578125, -0.8517456, 0.409606934, -0.1875)
(0.26776123, -0.852417, 0.40802002, -0.187561035)
(0.26776123, -0.852417, 0.40802002, -0.187561035)
(0.2677002, -0.852417, 0.40802002, -0.1876831)
(0.2677002, -0.852417, 0.40802002, -0.1876831)
(0.2675171, -0.8522949, 0.40826416, -0.187927246)
(0.2675171, -0.8522949, 0.40826416, -0.187927246)
(0.267272949, -0.8522339, 0.408447266, -0.188293457)
(0.267150879, -0.8522949, 0.4081421, -0.1887207)
(0.2668457, -0.852172852, 0.408630371, -0.1887207)
(0.265930176, -0.852355957, 0.4091797, -0.187866211)
(0.26574707, -0.852478, 0.4091797, -0.1876831)
(0.26574707, -0.852478, 0.4091797, -0.1876831)
(0.264709473, -0.852355957, 0.41003418, -0.187744141)
(0.264709473, -0.852355957, 0.41003418, -0.187744141)
(0.2644043, -0.852355957, 0.4104004, -0.187561035)
(0.2623291, -0.8530884, 0.411010742, -0.18560791)
(0.262023926, -0.8531494, 0.4111328, -0.185668945)
(0.2562256, -0.854614258, 0.4121704, -0.184631348)
(0.2562256, -0.854614258, 0.4121704, -0.184631348)
(0.2564087, -0.854614258, 0.412109375, -0.184509277)
(0.2564087, -0.854614258, 0.412109375, -0.184509277)
(0.2576294, -0.8548584, 0.4109497, -0.184265137)
(0.2576294, -0.8548584, 0.4109497, -0.184265137)
(0.25769043, -0.8548584, 0.410888672, -0.184326172)
(0.25769043, -0.8548584, 0.410888672, -0.184326172)
(0.25769043, -0.8548584, 0.410888672, -0.184326172)
(0.25769043, -0.8548584, 0.410888672, -0.184326172)
(0.257263184, -0.8547363, 0.411438, -0.184265137)
(0.257263184, -0.8547363, 0.411438, -0.184265137)
(0.257202148, -0.8545532, 0.411743164, -0.184448242)
(0.257202148, -0.8545532, 0.411743164, -0.184448242)
(0.257385254, -0.854431152, 0.411865234, -0.184631348)
(0.258056641, -0.8539429, 0.412231445, -0.184936523)
(0.258056641, -0.8539429, 0.412231445, -0.184936523)
(0.25958252, -0.8535156, 0.4124756, -0.1843872)
(0.260681152, -0.853210449, 0.413269043, -0.182373047)
(0.260681152, -0.853210449, 0.413269043, -0.182373047)
(0.260314941, -0.8533325, 0.413574219, -0.1817627)
(0.259643555, -0.853393555, 0.4140625, -0.181152344)
(0.259277344, -0.85357666, 0.414123535, -0.180847168)
(0.254821777, -0.8553467, 0.414611816, -0.17755127)
(0.254821777, -0.8553467, 0.414611816, -0.17755127)
(0.254638672, -0.8554077, 0.414611816, -0.17755127)
(0.2546997, -0.8554077, 0.414550781, -0.1776123)
(0.2546997, -0.8554077, 0.414550781, -0.1776123)
(0.2546997, -0.8554077, 0.414550781, -0.1776123)
(0.254638672, -0.8554077, 0.414550781, -0.1776123)
(0.254638672, -0.8554077, 0.414550781, -0.1776123)
(0.254638672, -0.8554077, 0.414550781, -0.17767334)
(0.254638672, -0.8554077, 0.414550781, -0.17767334)
(0.254638672, -0.8554077, 0.414550781, -0.17767334)
(0.254638672, -0.8554077, 0.414550781, -0.17767334)
(0.254638672, -0.8554077, 0.414550781, -0.17767334)
(0.254638672, -0.8554077, 0.414550781, -0.17767334)
(0.2546997, -0.8555298, 0.4142456, -0.1776123)
(0.2546997, -0.8555298, 0.4142456, -0.1776123)
(0.2546997, -0.8555908, 0.414123535, -0.177734375)
(0.255065918, -0.8555298, 0.413574219, -0.178710938)
(0.255065918, -0.8555298, 0.413574219, -0.178710938)
(0.2553711, -0.8555908, 0.413269043, -0.178833008)
(0.256958, -0.8555908, 0.412231445, -0.178771973)
(0.257202148, -0.8555908, 0.412109375, -0.178894043)
(0.255310059, -0.8562012, 0.411499023, -0.179931641)
(0.255310059, -0.8562012, 0.411499023, -0.179931641)
(0.2546997, -0.8562622, 0.4118042, -0.1798706)
(0.2546997, -0.8562622, 0.4118042, -0.1798706)
(0.2543335, -0.8562622, 0.4119873, -0.179931641)
(0.2543335, -0.8562622, 0.4119873, -0.179931641)
(0.2536621, -0.856323242, 0.41229248, -0.179992676)
