(-0.143554688, -0.8845215, 0.442321777, 0.03717041)
(-0.1430664, -0.88482666, 0.441955566, 0.03656006)
(-0.142456055, -0.8826294, 0.446594238, 0.03466797)
(-0.142456055, -0.8826294, 0.446594238, 0.03466797)
(-0.143188477, -0.881652832, 0.448364258, 0.0340576172)
(-0.139099121, -0.883239746, 0.446594238, 0.0328369141)
(-0.137573242, -0.884094238, 0.445373535, 0.0328369141)
(-0.137573242, -0.884094238, 0.445373535, 0.0328369141)
(-0.136413574, -0.884643555, 0.4446411, 0.03265381)
(-0.136413574, -0.884643555, 0.4446411, 0.03265381)
(-0.13458252, -0.885498047, 0.443664551, 0.0303955078)
(-0.13458252, -0.885498047, 0.443664551, 0.0303955078)
(-0.135009766, -0.885681152, 0.4432373, 0.0297241211)
(-0.135314941, -0.8858032, 0.442932129, 0.0290527344)
(-0.135314941, -0.8858032, 0.442932129, 0.0290527344)
(-0.135559082, -0.8859253, 0.442626953, 0.028503418)
(-0.137023926, -0.8876953, 0.438781738, 0.0263671875)
(-0.13848877, -0.888855, 0.4359131, 0.0271606445)
(-0.137878418, -0.8897095, 0.434326172, 0.0276489258)
(-0.1361084, -0.8883667, 0.437561035, 0.0285644531)
(-0.1352539, -0.888427734, 0.4376831, 0.0288696289)
(-0.1352539, -0.888427734, 0.4376831, 0.0288696289)
(-0.1352539, -0.888427734, 0.4376831, 0.0288696289)
(-0.130126953, -0.8895874, 0.436706543, 0.03100586)
(-0.129821777, -0.8895874, 0.4368286, 0.03137207)
(-0.124816895, -0.8875122, 0.442077637, 0.03704834)
(-0.132263184, -0.8885498, 0.437438965, 0.0401611328)
(-0.133605957, -0.889160156, 0.435668945, 0.0413208)
(-0.133605957, -0.889160156, 0.435668945, 0.0413208)
(-0.133666992, -0.8897095, 0.434448242, 0.0425415039)
(-0.133483887, -0.890380859, 0.4329834, 0.0437011719)
(-0.133483887, -0.890380859, 0.4329834, 0.0437011719)
(-0.133361816, -0.8914795, 0.430603027, 0.04547119)
(-0.133117676, -0.892089844, 0.429260254, 0.04650879)
(-0.133117676, -0.892089844, 0.429260254, 0.04650879)
(-0.133605957, -0.8931885, 0.426818848, 0.04699707)
(-0.138061523, -0.89263916, 0.4265747, 0.0463256836)
(-0.1430664, -0.8914795, 0.427490234, 0.04534912)
(-0.144042969, -0.8911743, 0.4277954, 0.04486084)
(-0.144042969, -0.8911743, 0.4277954, 0.04486084)
(-0.14465332, -0.891052246, 0.427978516, 0.0443115234)
(-0.145446777, -0.8873291, 0.43536377, 0.0441894531)
(-0.144287109, -0.887084961, 0.436218262, 0.0443115234)
(-0.144287109, -0.887084961, 0.436218262, 0.0443115234)
(-0.142578125, -0.886352539, 0.4381714, 0.0452880859)
(-0.142578125, -0.886352539, 0.4381714, 0.0452880859)
(-0.142272949, -0.885864258, 0.439208984, 0.045715332)
(-0.142272949, -0.885864258, 0.439208984, 0.045715332)
(-0.142333984, -0.8861084, 0.438659668, 0.0459594727)
(-0.142333984, -0.8861084, 0.438659668, 0.0459594727)
(-0.142456055, -0.886169434, 0.4385376, 0.0458984375)
(-0.141906738, -0.8869629, 0.437194824, 0.0446167)
(-0.141906738, -0.8869629, 0.437194824, 0.0446167)
(-0.141479492, -0.887939453, 0.43548584, 0.04309082)
(-0.141784668, -0.8883667, 0.434753418, 0.04144287)
(-0.144836426, -0.888427734, 0.4335327, 0.0416259766)
(-0.144836426, -0.888427734, 0.4335327, 0.0416259766)
(-0.145690918, -0.8880005, 0.4342041, 0.0413818359)
(-0.148986816, -0.889160156, 0.430969238, 0.0379638672)
(-0.148986816, -0.889160156, 0.430969238, 0.0379638672)
(-0.149169922, -0.8890381, 0.431213379, 0.03753662)
(-0.149169922, -0.8890381, 0.431213379, 0.03753662)
(-0.147766113, -0.8897705, 0.4303589, 0.03527832)
(-0.147766113, -0.8897705, 0.4303589, 0.03527832)
(-0.14453125, -0.8900757, 0.430847168, 0.03503418)
(-0.144104, -0.890380859, 0.4303589, 0.03515625)
(-0.144104, -0.890380859, 0.4303589, 0.03515625)
(-0.142028809, -0.8911133, 0.4295044, 0.0352172852)
(-0.142028809, -0.8911133, 0.4295044, 0.0352172852)
