(-0.09020996, -0.8878174, 0.4500122, -0.0349731445)
(-0.09020996, -0.8878174, 0.4500122, -0.0349731445)
(-0.0803833, -0.89276123, 0.441894531, -0.03552246)
(-0.07714844, -0.8969116, 0.433776855, -0.0385131836)
(-0.07183838, -0.899414063, 0.429138184, -0.0417480469)
(-0.07122803, -0.8977661, 0.4326172, -0.0419921875)
(-0.07122803, -0.8977661, 0.4326172, -0.0419921875)
(-0.07171631, -0.8984375, 0.431213379, -0.0416259766)
(-0.07330322, -0.8977661, 0.432556152, -0.0388793945)
(-0.07330322, -0.8977661, 0.432556152, -0.0388793945)
(-0.07543945, -0.896606445, 0.434692383, -0.0383911133)
(-0.0758056641, -0.8964844, 0.4342041, -0.044921875)
(-0.0758056641, -0.8964844, 0.4342041, -0.044921875)
(-0.07550049, -0.8964844, 0.434265137, -0.0450439453)
(-0.0726318359, -0.8965454, 0.4345703, -0.0454101563)
(-0.0726318359, -0.8965454, 0.4345703, -0.0454101563)
(-0.07220459, -0.8964844, 0.434814453, -0.0452880859)
(-0.07269287, -0.897155762, 0.433105469, -0.0473022461)
(-0.07269287, -0.897155762, 0.433105469, -0.0473022461)
(-0.0726318359, -0.897338867, 0.432739258, -0.04736328)
(-0.07244873, -0.8972168, 0.433044434, -0.04711914)
(-0.07244873, -0.8972168, 0.433044434, -0.04711914)
(-0.0720214844, -0.897522, 0.432556152, -0.04650879)
(-0.0720214844, -0.8979492, 0.4317627, -0.04534912)
(-0.07244873, -0.8982544, 0.431030273, -0.0458984375)
(-0.0721435547, -0.8982544, 0.430969238, -0.0466918945)
(-0.0721435547, -0.8982544, 0.430969238, -0.0466918945)
(-0.0720214844, -0.898376465, 0.4307251, -0.0466918945)
(-0.0720214844, -0.898376465, 0.4307251, -0.0466918945)
(-0.0720214844, -0.898376465, 0.430786133, -0.0464477539)
(-0.07183838, -0.8983154, 0.430969238, -0.0461425781)
(-0.07183838, -0.8983154, 0.430969238, -0.0461425781)
(-0.0703125, -0.899414063, 0.429077148, -0.0447998047)
(-0.07281494, -0.8978882, 0.431640625, -0.0466918945)
(-0.07513428, -0.897644043, 0.4310913, -0.05255127)
(-0.07727051, -0.8968506, 0.432189941, -0.0537719727)
(-0.07727051, -0.8968506, 0.432189941, -0.0537719727)
(-0.07684326, -0.896789551, 0.432373047, -0.0537719727)
(-0.07684326, -0.896789551, 0.432373047, -0.0537719727)
(-0.0762939453, -0.8967285, 0.4326172, -0.0539550781)
(-0.07507324, -0.8968506, 0.432556152, -0.053894043)
(-0.07507324, -0.8968506, 0.432556152, -0.053894043)
(-0.0744018555, -0.896789551, 0.432739258, -0.0542602539)
(-0.07385254, -0.8972168, 0.431884766, -0.05517578)
(-0.0717773438, -0.8959961, 0.434448242, -0.05731201)
(-0.0720214844, -0.8945923, 0.4373169, -0.05731201)
(-0.07269287, -0.893493652, 0.439697266, -0.0549926758)
(-0.07269287, -0.893493652, 0.439697266, -0.0549926758)
(-0.0720214844, -0.893981934, 0.4387207, -0.0560302734)
(-0.06719971, -0.895935059, 0.435302734, -0.0572509766)
(-0.06518555, -0.896789551, 0.433959961, -0.05645752)
(-0.06298828, -0.8977661, 0.4321289, -0.0575561523)
(-0.0624389648, -0.8978882, 0.431884766, -0.057800293)
(-0.0624389648, -0.8978882, 0.431884766, -0.057800293)
(-0.0595703125, -0.8987427, 0.430419922, -0.0586547852)
(-0.0595703125, -0.8987427, 0.430419922, -0.0586547852)
(-0.0572509766, -0.8991699, 0.4298706, -0.0585327148)
(-0.05303955, -0.899719238, 0.4295044, -0.056640625)
(-0.05303955, -0.899719238, 0.4295044, -0.056640625)
(-0.05029297, -0.8998413, 0.4298706, -0.05444336)
(-0.05029297, -0.8998413, 0.4298706, -0.05444336)
