(0, 0, 0, 0)
(-0.789969, -0.193889275, 0.5270099, -0.246204078)
(-0.7860676, -0.179526314, 0.532088161, -0.258360744)
(-0.789892435, -0.193761334, 0.5273693, -0.245780408)
(-0.7849721, -0.1826025, 0.531458, -0.260821074)
(-0.789928257, -0.192463413, 0.528063, -0.245194852)
(-0.7863719, -0.177263141, 0.533252835, -0.2565901)
(-0.7906416, -0.189536944, 0.529371142, -0.24233827)
(-0.784346759, -0.187481463, 0.5307069, -0.2607703)
(-0.7832506, -0.170159549, 0.537186742, -0.262668133)
(-0.786542654, -0.1856225, 0.532977164, -0.2506595)
(-0.79062295, -0.178177789, 0.5362997, -0.235691935)
(-0.784351, -0.176516712, 0.5381701, -0.2529989)
(-0.7833065, -0.195515156, 0.5329946, -0.253222)
(-0.7767701, -0.195662335, 0.534120142, -0.2702963)
(-0.777228534, -0.21438539, 0.528112, -0.266556621)
(-0.774110556, -0.198655188, 0.53506273, -0.273855567)
(-0.7782577, -0.188722953, 0.5392272, -0.2606388)
(-0.7776509, -0.20652625, 0.53358084, -0.260571629)
(-0.7772279, -0.189072311, 0.539653, -0.262570471)
(-0.783394933, -0.194071874, 0.5376193, -0.244118646)
(-0.7851375, -0.212517262, 0.531572759, -0.236275032)
(-0.784190059, -0.195954487, 0.537338853, -0.240654886)
(-0.7786916, -0.193988457, 0.5382624, -0.257451832)
(-0.7843023, -0.2025872, 0.534998, -0.2400113)
(-0.7873565, -0.187863678, 0.539378643, -0.2320509)
(-0.78365767, -0.198967084, 0.535793543, -0.24334769)
(-0.7895513, -0.19774054, 0.535502851, -0.225264445)
(-0.7848853, -0.206154183, 0.5330651, -0.23936823)
(-0.7809293, -0.193605751, 0.5374793, -0.252551436)
(-0.78322196, -0.211277664, 0.531396866, -0.244013324)
(-0.784496665, -0.1947517, 0.5372156, -0.240906835)
(-0.78877, -0.206670359, 0.5332739, -0.2252737)
(-0.7836203, -0.1995677, 0.536372244, -0.241695523)
(-0.7837597, -0.217840731, 0.530496538, -0.238410771)
(-0.7809964, -0.202226445, 0.5363668, -0.247910678)
(-0.785961449, -0.212442726, 0.5325335, -0.231388912)
(-0.781517565, -0.20087108, 0.537209153, -0.245535165)
(-0.785812736, -0.212825909, 0.5330528, -0.2303439)
(-0.780780852, -0.203324452, 0.537157238, -0.245972529)
(-0.7861237, -0.1978729, 0.538513362, -0.229911432)
(-0.7813872, -0.20719777, 0.5360751, -0.2431596)
(-0.786784053, -0.203597531, 0.5368244, -0.226580054)
(-0.7813165, -0.209247038, 0.53582114, -0.242189988)
(-0.7868326, -0.20584394, 0.536316931, -0.225581408)
(-0.781309247, -0.2035036, 0.537781656, -0.242761329)
(-0.7868814, -0.202190325, 0.5376598, -0.225518778)
(-0.781246245, -0.203204155, 0.538063645, -0.242589951)
(-0.786264837, -0.21215491, 0.534520149, -0.22597824)
(-0.781516135, -0.202503055, 0.5383846, -0.241592661)
(-0.785656154, -0.215088025, 0.5337752, -0.227080628)
(-0.781456351, -0.202734619, 0.5385812, -0.241153553)
