(0, 0, 0, 0)
(-0.9308296, 0.04532313, -0.0544729754, -0.358517528)
(-0.9337942, 0.0290913023, -0.0605387129, -0.35145)
(-0.9281226, 0.03400702, -0.0588418171, -0.366018772)
(-0.934007168, 0.0291407146, -0.0606358834, -0.350863)
(-0.933458745, 0.04764419, -0.0539111421, -0.3513949)
(-0.9315088, 0.0301304646, -0.0610075779, -0.357297778)
(-0.9336424, 0.04724339, -0.05477401, -0.350827157)
(-0.9314237, 0.0298142862, -0.0614291728, -0.357473552)
(-0.933945358, 0.0462236851, -0.05517471, -0.3500931)
(-0.931556642, 0.0290770661, -0.0619435534, -0.3570991)
(-0.9366261, 0.0380227454, -0.05852289, -0.343308747)
(-0.9316884, 0.0276739541, -0.06262801, -0.35674724)
(-0.9371857, 0.0341120251, -0.060364645, -0.341870278)
(-0.931579232, 0.0400713161, -0.0587255359, -0.356518924)
(-0.935337067, 0.02573463, -0.06423006, -0.346924722)
(-0.9310475, 0.0385336429, -0.0597232841, -0.357908934)
(-0.934003353, 0.0224599447, -0.06602567, -0.35039103)
(-0.932395, 0.0404506847, -0.059290085, -0.354243)
(-0.937093, 0.02951492, -0.06295526, -0.342084944)
(-0.931193233, 0.0334920622, -0.0614165142, -0.3577505)
(-0.936523259, 0.026836073, -0.06384094, -0.343698174)
(-0.9310353, 0.0332339555, -0.06173412, -0.358131081)
(-0.9273104, 0.0477762558, -0.05637857, -0.366925538)
(-0.932566166, 0.03739515, -0.06015066, -0.353982776)
(-0.9383723, 0.0339431241, -0.0610015243, -0.338502645)
(-0.9325421, 0.0317541137, -0.06173666, -0.3543241)
(-0.9345079, 0.0142664406, -0.06832853, -0.349031121)
(-0.9316682, 0.0301794261, -0.0624100156, -0.356634885)
(-0.933934, 0.04721259, -0.0558178648, -0.349889547)
(-0.935240746, 0.0286269523, -0.06252679, -0.347269)
(-0.9332902, 0.046025943, -0.05576774, -0.3517682)
(-0.934296548, 0.0273430888, -0.06272381, -0.349868774)
(-0.930642366, 0.04187336, -0.0573714375, -0.358970642)
(-0.93554455, 0.0308304, -0.06116899, -0.346502841)
(-0.932726264, 0.0468942039, -0.0549236946, -0.353279)
(-0.934223354, 0.0284460317, -0.06176556, -0.350146562)
(-0.930765152, 0.04351424, -0.05613324, -0.358652771)
(-0.9339561, 0.0274353065, -0.0621134266, -0.350877732)
(-0.931396, 0.0442326963, -0.0558062531, -0.356974244)
(-0.9357318, 0.0312449224, -0.0605504438, -0.346068263)
(-0.931487, 0.0441422947, -0.0557872728, -0.356750727)
(-0.9352933, 0.0296630654, -0.0610739663, -0.347298771)
(-0.9309202, 0.0424871631, -0.05639272, -0.358332574)
(-0.9312176, 0.0237110071, -0.06387634, -0.3580381)
(-0.9309154, 0.04217661, -0.0569835752, -0.358288318)
(-0.93502605, 0.0281625353, -0.0622154362, -0.347940028)
(-0.935488, 0.04665052, -0.0552440844, -0.34588176)
(-0.9340305, 0.0284480341, -0.0623399951, -0.3505588)
(-0.9350938, 0.04653809, -0.05546814, -0.3469251)
(-0.9341427, 0.0279286485, -0.0623347871, -0.350302339)
(-0.928131461, 0.029453557, -0.0619781055, -0.3658732)
(-0.934145451, 0.0310491286, -0.0614037067, -0.350196779)
(-0.928173661, 0.03015125, -0.061910715, -0.36572057)
(-0.934201837, 0.029906353, -0.0619370751, -0.3500521)
(-0.9387899, 0.0407301076, -0.0576049536, -0.337188661)
(-0.9340669, 0.0297508612, -0.06159867, -0.350484729)
(-0.939714551, 0.0290567651, -0.0616249777, -0.3351039)
(-0.9340311, 0.0319393463, -0.0605808757, -0.350564659)
(-0.928475142, 0.0247443821, -0.0633853152, -0.365108162)
(-0.933559, 0.0349185281, -0.0594881959, -0.351723552)
(-0.9389895, 0.02785748, -0.06176189, -0.337206334)
(-0.9335484, 0.03437465, -0.05926991, -0.351842135)
(-0.932671547, 0.0157544538, -0.066166535, -0.354256183)
(-0.9327565, 0.0343355425, -0.0590666123, -0.353973866)
(-0.9317575, 0.0157360211, -0.06610991, -0.356664836)
(-0.9327007, 0.0341077, -0.0590563938, -0.354144484)
(-0.9371166, 0.0220037252, -0.06350554, -0.3424841)
(-0.932238042, 0.0324133448, -0.0597557276, -0.355402261)
(-0.9266907, 0.0405927822, -0.056991443, -0.369254053)
(-0.932251632, 0.03306564, -0.0599149577, -0.3552798)
(-0.937136948, 0.0230276529, -0.06372914, -0.342319369)
(-0.9325145, 0.0343507677, -0.0597205237, -0.3545)
(-0.9348825, 0.0174591634, -0.06629304, -0.34827432)
(-0.9324771, 0.034482725, -0.06008902, -0.354523182)
(-0.9361277, 0.0204187147, -0.06553317, -0.344896078)
(-0.9341735, 0.03809027, -0.0591941848, -0.3498073)
(-0.936525, 0.0210674684, -0.06572634, -0.343739778)
(-0.9334818, 0.0368809365, -0.0601090528, -0.351622432)
(-0.9336154, 0.018160468, -0.06737476, -0.3514158)
(-0.9329536, 0.0366882719, -0.06049189, -0.352976322)
(-0.9344638, 0.0186506882, -0.06732968, -0.349136353)
(-0.93299, 0.0366318338, -0.0604977868, -0.352884829)
(-0.9371889, 0.0238406491, -0.0650462, -0.341873646)
(-0.9319979, 0.0324177742, -0.0618802719, -0.355667919)
(-0.9282074, 0.0175784118, -0.06759107, -0.365449935)
(-0.93279016, 0.03007861, -0.0626968, -0.3536479)
(-0.9286213, 0.016095221, -0.06790105, -0.364407837)
(-0.9330724, 0.0288886167, -0.0628494, -0.352975249)
(-0.9373669, 0.0410235561, -0.0580872148, -0.341007531)
(-0.9321502, 0.03244659, -0.0614302754, -0.3553444)
(-0.937939942, 0.0318304971, -0.0613746047, -0.339836359)
(-0.9321337, 0.03174009, -0.0614241026, -0.355452627)
(-0.937898636, 0.03438899, -0.06007787, -0.33993268)
(-0.932237, 0.02923465, -0.06194523, -0.3553058)
(-0.935784161, 0.043705225, -0.0562526658, -0.3453023)
(-0.932726, 0.02764057, -0.0622652546, -0.354092181)
(-0.936049163, 0.04269185, -0.05632081, -0.344699025)
(-0.932034969, 0.029108, -0.0614228733, -0.355936468)
(-0.9356603, 0.043657, -0.05561008, -0.345747471)
(-0.933542, 0.0262269955, -0.0620552823, -0.352080256)
(-0.93631047, 0.0425033346, -0.05569942, -0.344113)
(-0.932665169, 0.02785908, -0.0612010844, -0.354420483)
(-0.931510448, 0.0459562838, -0.0542109534, -0.356703728)
(-0.9334417, 0.0279304963, -0.0608915426, -0.352418363)
(-0.9299967, 0.04300115, -0.0551011153, -0.3608613)
(-0.932757258, 0.0263008811, -0.0614412464, -0.3542557)
(-0.9299756, 0.04281754, -0.0552060939, -0.360921472)
(-0.9326167, 0.0259851478, -0.06153281, -0.354632974)
(-0.933136165, 0.04438112, -0.05442098, -0.35259822)
(-0.9335717, 0.0256573986, -0.0616009347, -0.3521234)
(-0.932062149, 0.04366254, -0.05488655, -0.355444968)
(-0.933733165, 0.025679322, -0.0617132038, -0.351673752)
(-0.934559941, 0.0441401824, -0.05483345, -0.348773122)
(-0.9342038, 0.02543907, -0.0620036647, -0.350387752)
(-0.9302357, 0.0394895077, -0.056877695, -0.360370666)
(-0.9352795, 0.029511014, -0.0604957864, -0.347450167)
(-0.9300719, 0.038745217, -0.05701328, -0.3608526)
(-0.9347852, 0.0274218339, -0.06113289, -0.348837256)
(-0.92918843, 0.03418873, -0.0586107261, -0.363324553)
(-0.93463856, 0.0269256122, -0.06120384, -0.349256277)
(-0.9302195, 0.0393628627, -0.0563726351, -0.360505641)
(-0.9343937, 0.02575933, -0.0613134652, -0.349979281)
(-0.929533, 0.0364633463, -0.05727006, -0.362434834)
(-0.934940159, 0.0284872074, -0.0600556657, -0.348523527)
(-0.9301814, 0.03970625, -0.055715397, -0.3606685)
(-0.934744358, 0.0277540088, -0.0598971024, -0.3491349)
(-0.9318274, 0.04421555, -0.05361167, -0.356185824)
(-0.9325136, 0.0256604422, -0.06056085, -0.35509488)
(-0.9286489, 0.04007254, -0.0549611561, -0.364670455)
(-0.933305144, 0.02811432, -0.0591803342, -0.353056371)
(-0.927336, 0.0317610055, -0.0575972758, -0.368404448)
(-0.9332588, 0.0302505251, -0.057678923, -0.353250951)
(-0.927376866, 0.02437132, -0.0599371642, -0.368491262)
(-0.9325279, 0.03375534, -0.05615774, -0.355103582)
(-0.9291053, 0.0181821939, -0.0622261576, -0.364088982)
(-0.9332875, 0.0318257846, -0.056925144, -0.353158653)
(-0.9368859, 0.0172973778, -0.0622548535, -0.343613)
(-0.9327899, 0.030500045, -0.0573536232, -0.354518145)
(-0.929542, 0.01417086, -0.06354699, -0.36292246)
(-0.9327369, 0.0300004948, -0.0574340522, -0.354687333)
(-0.926925063, 0.0240777452, -0.0597819872, -0.369670361)
(-0.9327802, 0.0288659278, -0.0578217246, -0.354604572)
(-0.9375112, 0.0392908454, -0.0537329279, -0.341528475)
(-0.9328261, 0.02801165, -0.0580228977, -0.3545197)
(-0.938471258, 0.03106401, -0.0567351654, -0.339246)
(-0.932667553, 0.0285858177, -0.0578394867, -0.354920715)
(-0.92748785, 0.0380950049, -0.0543049574, -0.367921323)
(-0.9329678, 0.029944038, -0.0572448671, -0.354115)
(-0.927695453, 0.03934604, -0.0536970459, -0.367354721)
(-0.932586253, 0.02853443, -0.05771289, -0.3551588)
(-0.9264772, 0.0292008482, -0.05749154, -0.370785683)
(-0.9324818, 0.0281485878, -0.0576677658, -0.355471015)
(-0.9266487, 0.0336547643, -0.0555628, -0.370273232)
(-0.932369947, 0.027986, -0.05757615, -0.355792165)
(-0.931033432, 0.009368676, -0.064602986, -0.359047771)
(-0.9320536, 0.0276231151, -0.0576089062, -0.356642783)
(-0.935464144, 0.0127392532, -0.06322594, -0.347486883)
(-0.932185769, 0.0276831444, -0.0575854741, -0.356296331)
(-0.93200773, 0.0460633636, -0.05057373, -0.355924338)
(-0.9324962, 0.0270763021, -0.057768736, -0.35550037)
(-0.9264608, 0.0293888524, -0.05683303, -0.3709133)
(-0.932486653, 0.0275570787, -0.0573041327, -0.355563641)
(-0.938159764, 0.0309574734, -0.0557880029, -0.340272933)
(-0.932382, 0.02851276, -0.05680588, -0.3558425)
(-0.9263189, 0.028047666, -0.05710907, -0.37132892)
(-0.932412863, 0.02767836, -0.05720214, -0.3557642)
(-0.9284898, 0.0129113318, -0.0628333241, -0.365775853)
(-0.9325257, 0.0269367471, -0.0572976544, -0.355509579)
(-0.928944468, 0.04222217, -0.05143089, -0.364189982)
(-0.933044732, 0.02861643, -0.0564754345, -0.354145646)
(-0.92804575, 0.03927701, -0.0525096953, -0.3666486)
(-0.931282, 0.0232733, -0.05866564, -0.358790219)
(-0.9309721, 0.0417842865, -0.05159284, -0.359003156)
(-0.931232631, 0.02302753, -0.05888941, -0.3588978)
(-0.935524642, 0.03551691, -0.0541684963, -0.347272247)
(-0.9304285, 0.0256818552, -0.0581420958, -0.360919178)
(-0.9358955, 0.032240212, -0.0556154959, -0.346362829)
(-0.9306398, 0.0232571233, -0.05911215, -0.360380918)
(-0.936297, 0.02813077, -0.0571931079, -0.3453773)
(-0.9304036, 0.02544324, -0.058312498, -0.360972941)
(-0.9362394, 0.0276557878, -0.05737369, -0.345541656)
(-0.9304893, 0.0228461362, -0.05920404, -0.360780716)
(-0.9359898, 0.0294959377, -0.0565246455, -0.346204966)
(-0.9301726, 0.0254116934, -0.058073137, -0.361608475)
(-0.9359401, 0.0290873125, -0.0564682558, -0.346383184)
(-0.9300282, 0.0279963054, -0.0569093674, -0.361974)
(-0.934623837, 0.01646138, -0.0610768571, -0.349966943)
(-0.929556668, 0.0257708337, -0.05736415, -0.363275945)
(-0.9349076, 0.0182222072, -0.0601498075, -0.3492817)
(-0.9302048, 0.0292680282, -0.05589401, -0.361577541)
(-0.9360863, 0.0290555581, -0.05575365, -0.346106857)
(-0.9301844, 0.0296759941, -0.05559142, -0.361643136)
(-0.9354503, 0.0212716945, -0.0586201772, -0.347913831)
(-0.9297069, 0.0257078391, -0.056834925, -0.362979174)
(-0.9348358, 0.0346070677, -0.0532551371, -0.3493542)
(-0.9297575, 0.024831742, -0.0570596829, -0.362875521)
(-0.9356115, 0.0274353251, -0.0559719168, -0.347484767)
(-0.930003047, 0.0206266511, -0.05864197, -0.362256765)
(-0.9336643, 0.03527784, -0.0529715233, -0.35244897)
(-0.9304982, 0.01931162, -0.0590925254, -0.3609825)
(-0.9344363, 0.03324921, -0.0536055155, -0.350499272)
(-0.9308686, 0.0179746673, -0.059338145, -0.36005488)
(-0.9342832, 0.03313379, -0.05346048, -0.350940228)
(-0.9305477, 0.01835762, -0.059132576, -0.360897928)
(-0.9345442, 0.0321785137, -0.05376699, -0.350286752)
(-0.929716349, 0.0209081434, -0.05813049, -0.3630581)
(-0.9334373, 0.03531997, -0.0524651557, -0.3531214)
(-0.929940164, 0.0199831966, -0.0583577752, -0.362499923)
(-0.933738232, 0.0342896767, -0.0526453629, -0.3523997)
(-0.9306696, 0.018146487, -0.0587223433, -0.36066106)
(-0.932523, 0.0359078981, -0.05186445, -0.355557978)
(-0.9311093, 0.01777332, -0.05877392, -0.3595348)
(-0.9308596, 0.0363837928, -0.0514703281, -0.359899253)
(-0.930481255, 0.0178434625, -0.0585683323, -0.361186773)
(-0.9334838, 0.03397245, -0.0522521958, -0.353162318)
(-0.9306993, 0.0173180737, -0.0586885922, -0.36063087)
(-0.9327888, 0.0348072164, -0.05194682, -0.3549578)
(-0.9291806, 0.0197285917, -0.0578284673, -0.364540845)
(-0.933918, 0.03115853, -0.05337274, -0.352104634)
(-0.9306973, 0.0150428945, -0.0593639351, -0.360627472)
(-0.9343781, 0.0297083985, -0.05358241, -0.3509756)
(-0.929132342, 0.0202878322, -0.0571631677, -0.364738137)
(-0.9338852, 0.031500604, -0.0526939072, -0.352263361)
(-0.930577, 0.0156373512, -0.0587425679, -0.361014336)
(-0.9335831, 0.03177564, -0.0524127148, -0.3530807)
(-0.929555, 0.01755203, -0.0577601567, -0.363707572)
(-0.9331745, 0.0324531868, -0.05181405, -0.35418573)
(-0.9282806, 0.0215722378, -0.0560433827, -0.366999924)
(-0.9342019, 0.025417855, -0.0544550344, -0.351646453)
(-0.928243935, 0.02304322, -0.0553479269, -0.367108852)
(-0.9341747, 0.0248240512, -0.05463121, -0.351733863)
(-0.928429, 0.0301306359, -0.05274724, -0.366509885)
(-0.934049666, 0.0237903278, -0.055073943, -0.352068216)
(-0.9284058, 0.02955189, -0.05282489, -0.366604418)
(-0.9338262, 0.0216411147, -0.05578797, -0.352686852)
(-0.92820406, 0.0281135421, -0.05336532, -0.3671499)
