(0, 0, 0, 0)
(-0.77202487, -0.1937902, 0.5593261, -0.231467873)
(-0.7687559, -0.207664445, 0.5550762, -0.240375116)
(-0.7719269, -0.193912923, 0.5594142, -0.231478944)
(-0.76872313, -0.208514273, 0.5550296, -0.23985143)
(-0.768749, -0.19093062, 0.5609451, -0.24064742)
(-0.7683344, -0.208888054, 0.555091143, -0.240627959)
(-0.768825531, -0.191449091, 0.560860932, -0.240186766)
(-0.7695045, -0.209558874, 0.5549144, -0.23668094)
(-0.767074466, -0.19279018, 0.560686052, -0.2450713)
(-0.7689802, -0.20998387, 0.5547678, -0.238345876)
(-0.764582932, -0.196389318, 0.559434652, -0.252738833)
(-0.76796937, -0.184622109, 0.5630916, -0.24303399)
(-0.7642605, -0.1954278, 0.558669, -0.2561304)
(-0.7659251, -0.213664457, 0.551275969, -0.25258857)
(-0.768274, -0.19825384, 0.556102633, -0.247387141)
(-0.7728865, -0.193810165, 0.558336139, -0.230965)
(-0.7779936, -0.195180953, 0.5580548, -0.212614849)
(-0.7738055, -0.2087929, 0.5545914, -0.22373873)
(-0.770867169, -0.224988386, 0.549215257, -0.231314689)
(-0.766241848, -0.233419016, 0.546303868, -0.244828448)
(-0.761988759, -0.222375244, 0.550749362, -0.258064628)
(-0.767971039, -0.21757099, 0.5521235, -0.240920991)
(-0.7651413, -0.202003539, 0.5578567, -0.250098318)
(-0.770447969, -0.202237487, 0.5576916, -0.233431339)
(-0.765997648, -0.214972526, 0.553962767, -0.245274514)
(-0.762182653, -0.2282043, 0.549420655, -0.2552202)
(-0.7672869, -0.218425632, 0.5521049, -0.24236609)
(-0.7619384, -0.223711044, 0.5504828, -0.2576274)
(-0.766009, -0.210832924, 0.554443538, -0.24773398)
(-0.7716135, -0.20491749, 0.5557937, -0.231764585)
(-0.7685494, -0.218608335, 0.5509259, -0.240879223)
(-0.766966164, -0.236009151, 0.544787169, -0.2434532)
(-0.768649638, -0.219584212, 0.5501593, -0.241423666)
(-0.7650373, -0.204843372, 0.5555937, -0.253126055)
(-0.770824969, -0.211653814, 0.552664757, -0.235782251)
(-0.7734192, -0.228060126, 0.54637605, -0.226461083)
(-0.770083, -0.214498, 0.551012158, -0.239475325)
(-0.7678919, -0.2306849, 0.5452911, -0.244507909)
(-0.768549442, -0.213488281, 0.551158845, -0.244904861)
(-0.7722029, -0.2279581, 0.5456218, -0.232453331)
(-0.767966449, -0.216008723, 0.5501454, -0.246795)
(-0.77379626, -0.21957767, 0.5480605, -0.2294662)
(-0.76885, -0.209153756, 0.5523696, -0.244974077)
(-0.773399055, -0.221158072, 0.5476594, -0.230243862)
(-0.767778933, -0.2245637, 0.547054946, -0.246612057)
