(0.78398174, -0.5473612, -0.263372123, -0.128076062)
(-0.543834865, -0.297191918, 0.7738321, -0.130784079)
(-0.5437656, -0.280406564, 0.779639, -0.133619815)
(-0.54374975, -0.2972315, 0.7740378, -0.129827216)
(-0.5434271, -0.280410558, 0.779962361, -0.133100092)
(-0.549033642, -0.2831793, 0.7780159, -0.114292115)
(-0.543100238, -0.282477379, 0.7795202, -0.1326533)
(-0.5488896, -0.282041341, 0.778547466, -0.11417795)
(-0.542964, -0.281683654, 0.7799, -0.132666349)
(-0.545813143, -0.266992927, 0.7841872, -0.125909761)
(-0.5426406, -0.28177315, 0.7799331, -0.13360177)
(-0.5483438, -0.276882082, 0.780386, -0.11684683)
(-0.54261446, -0.279283434, 0.780513, -0.135535315)
(-0.540234268, -0.264666855, 0.785453141, -0.145471051)
(-0.537719, -0.280417144, 0.7802904, -0.152877152)
(-0.54110074, -0.296675324, 0.773661, -0.1436746)
(-0.5423135, -0.313601673, 0.766800165, -0.1398835)
(-0.550121844, -0.30777815, 0.7664688, -0.123142578)
(-0.5497481, -0.292241782, 0.7713702, -0.13175638)
(-0.550336659, -0.27697587, 0.776779234, -0.130491808)
(-0.55422616, -0.269566476, 0.779006362, -0.11539644)
(-0.5516161, -0.286886454, 0.774025738, -0.11958231)
(-0.5478295, -0.29868117, 0.7702985, -0.131576955)
(-0.542218864, -0.2990523, 0.770894349, -0.149292752)
(-0.548682332, -0.298755, 0.769880354, -0.130297348)
(-0.542842746, -0.296396077, 0.7716456, -0.148438945)
(-0.541413844, -0.2806467, 0.7774156, -0.154056981)
(-0.545072, -0.293871373, 0.772609234, -0.1400395)
(-0.550941467, -0.296586126, 0.7705072, -0.12173257)
(-0.5464566, -0.286559135, 0.7749236, -0.1369762)
(-0.549092054, -0.302069753, 0.7688375, -0.127046376)
(-0.5447884, -0.292854369, 0.772628367, -0.1431338)
(-0.548402548, -0.279795051, 0.776420832, -0.134684458)
(-0.5475124, -0.296788633, 0.7706708, -0.134956062)
(-0.5507245, -0.282202274, 0.774988055, -0.128287852)
(-0.5488048, -0.298696876, 0.7697321, -0.130789563)
(-0.5525042, -0.2850964, 0.773567557, -0.122688822)
(-0.5493358, -0.299842477, 0.7691265, -0.12949568)
(-0.5466573, -0.2854563, 0.774528265, -0.140664384)
(-0.5513011, -0.29621917, 0.769816458, -0.125314549)
(-0.5459946, -0.2901848, 0.7727742, -0.143187657)
(-0.5497258, -0.303384423, 0.767311633, -0.130354792)
(-0.545617461, -0.29168272, 0.7721579, -0.144895956)
(-0.5513937, -0.295805484, 0.7697233, -0.126451746)
(-0.548828542, -0.28111726, 0.775214434, -0.137123585)
(-0.549420059, -0.297689617, 0.769358456, -0.132688522)
(-0.5435008, -0.2951706, 0.771075964, -0.151403561)
(-0.549871, -0.294305861, 0.770233, -0.133292839)
(-0.5555976, -0.288272381, 0.7710886, -0.1167592)
(-0.5499221, -0.294140249, 0.7702697, -0.133235812)
(-0.556297, -0.295390159, 0.768201232, -0.114652835)
(-0.5504364, -0.2956388, 0.769385338, -0.132905275)
(-0.55164963, -0.279211938, 0.77466476, -0.132732183)
(-0.5506393, -0.295877039, 0.769173861, -0.132757917)
(-0.5516776, -0.27946943, 0.7745796, -0.13257201)
(-0.552654147, -0.2958302, 0.7689333, -0.125696108)
(-0.552037835, -0.2793655, 0.7747087, -0.1305199)
(-0.552144349, -0.296219558, 0.7689902, -0.126667589)
(-0.54607, -0.297407359, 0.7696752, -0.1447634)
(-0.5523319, -0.295869768, 0.769007742, -0.126560569)
(-0.5461076, -0.296840429, 0.769919, -0.144488662)
(-0.552043736, -0.292222828, 0.7704784, -0.127344072)
(-0.5474073, -0.2817404, 0.7749764, -0.142756164)
(-0.5517776, -0.2927064, 0.770511031, -0.127189875)
(-0.5457772, -0.289732784, 0.7726445, -0.145611167)
(-0.5512263, -0.297562331, 0.7688624, -0.1282842)
(-0.545849741, -0.2903116, 0.7723923, -0.145524353)
(-0.551625967, -0.295716673, 0.769471, -0.1271807)
(-0.5480294, -0.2828752, 0.7745879, -0.1402104)
(-0.5521928, -0.2943187, 0.769928038, -0.125181586)
(-0.5463978, -0.2900336, 0.772493541, -0.143470123)
(-0.551870346, -0.297517717, 0.7687941, -0.126007572)
(-0.54690063, -0.289107472, 0.772629559, -0.142688781)
(-0.552664, -0.294061184, 0.7698388, -0.12425299)
(-0.5471068, -0.287994444, 0.7730331, -0.141961873)
(-0.552497566, -0.294853926, 0.76968205, -0.124085605)
(-0.5467359, -0.2902729, 0.7723997, -0.14219743)
(-0.552694, -0.2937559, 0.7700516, -0.123520546)
(-0.5468619, -0.2897934, 0.772561, -0.141814083)
(-0.552825, -0.2877424, 0.7721839, -0.123777054)
(-0.5470588, -0.294946879, 0.7708931, -0.139487267)
(-0.553127646, -0.296254069, 0.7691924, -0.120938942)
(-0.5470571, -0.29648003, 0.7703812, -0.139071375)
(-0.552552938, -0.288767219, 0.7719865, -0.123837158)
(-0.5464735, -0.288636059, 0.7731924, -0.142230347)
(-0.5508089, -0.2999272, 0.768445, -0.12706475)
(-0.5480392, -0.285631776, 0.7739646, -0.138008982)
(-0.550059736, -0.3012327, 0.7681163, -0.129191816)
(-0.549900532, -0.2848763, 0.7738448, -0.132737249)
(-0.549947441, -0.3016549, 0.7680021, -0.1293637)
(-0.547722757, -0.286745161, 0.7735648, -0.139192253)
(-0.549807, -0.302269638, 0.767704, -0.130291164)
(-0.549536347, -0.285783559, 0.773490667, -0.134348884)
(-0.5530859, -0.298267156, 0.768561363, -0.120191529)
(-0.5494993, -0.285495639, 0.773797035, -0.133344948)
(-0.5496386, -0.30231598, 0.7679593, -0.129386365)
(-0.549120069, -0.285957754, 0.773750246, -0.134186342)
(-0.5499525, -0.302276731, 0.7679124, -0.128419042)
(-0.549138069, -0.286056042, 0.7737723, -0.133775458)
(-0.5492581, -0.302832723, 0.767961264, -0.12978138)
(-0.54724735, -0.2874923, 0.773759246, -0.138437957)
(-0.551429033, -0.298652053, 0.769134343, -0.123147167)
(-0.5483148, -0.2847126, 0.7746717, -0.134808838)
(-0.5502402, -0.300212353, 0.768998, -0.125499919)
(-0.544127345, -0.2973116, 0.771230459, -0.143995851)
(-0.5481583, -0.3097277, 0.765938759, -0.1301115)
(-0.548151433, -0.293265224, 0.771876335, -0.133163512)
(-0.554191232, -0.292811126, 0.7706798, -0.114831813)
(-0.5481809, -0.296369582, 0.7707981, -0.132412434)
(-0.54437995, -0.3103819, 0.7664482, -0.140963778)
(-0.547505736, -0.29595232, 0.7710883, -0.134434089)
(-0.551180661, -0.2824, 0.7750272, -0.1256302)
(-0.548457563, -0.298153251, 0.7702316, -0.130545929)
(-0.553923368, -0.289703518, 0.7718765, -0.115962647)
(-0.548572958, -0.298968226, 0.7699091, -0.130098954)
(-0.5423226, -0.297763258, 0.7715054, -0.148332819)
(-0.548122168, -0.290489823, 0.7731124, -0.132192522)
(-0.5541278, -0.291000724, 0.771605849, -0.113513768)
(-0.5483734, -0.2987881, 0.770285666, -0.129121363)
(-0.5421226, -0.3042877, 0.769578338, -0.145812511)
(-0.5475473, -0.296047747, 0.771631, -0.130893722)
(-0.548914731, -0.279751033, 0.7770054, -0.129207879)
(-0.548833251, -0.296544254, 0.7713674, -0.12584129)
(-0.542986, -0.302585542, 0.770323336, -0.142162621)
(-0.5492268, -0.30413875, 0.7684818, -0.123633727)
(-0.5450077, -0.292607337, 0.773494065, -0.138037845)
(-0.55110395, -0.290496618, 0.773031831, -0.11965733)
(-0.5454162, -0.297838926, 0.7717202, -0.135134071)
(-0.5512797, -0.291944534, 0.772479832, -0.118886165)
(-0.545660138, -0.3001882, 0.770857632, -0.133868024)
(-0.5474057, -0.284028739, 0.776112735, -0.131619021)
(-0.5468335, -0.300707817, 0.7705322, -0.129722759)
(-0.5490436, -0.2849687, 0.775455534, -0.126541734)
(-0.545786142, -0.3000131, 0.7709489, -0.133219764)
(-0.551570535, -0.294041932, 0.771764, -0.117003039)
(-0.5455014, -0.297489315, 0.7718971, -0.134548292)
(-0.551687, -0.2987703, 0.770048857, -0.1157691)
(-0.545795262, -0.2962602, 0.7722319, -0.134146616)
(-0.5518335, -0.297088683, 0.770608246, -0.115676254)
(-0.5456839, -0.296573967, 0.77218926, -0.134151578)
(-0.5514067, -0.2905776, 0.773059964, -0.117871083)
(-0.5456309, -0.2963732, 0.772268653, -0.13435407)
(-0.5478441, -0.311491966, 0.7663614, -0.124618649)
(-0.5462244, -0.2960638, 0.772223, -0.132879332)
(-0.5490838, -0.310217142, 0.7665569, -0.121090047)
