(0, 0, 0, 0)
(-0.9362263, -0.08666181, 0.0130945938, -0.3402921)
(-0.930207, -0.09153347, 0.0127459094, -0.355210036)
(-0.924969, -0.0848189443, 0.01635841, -0.3700952)
(-0.930573165, -0.08952238, 0.0128506888, -0.354759157)
(-0.9344908, -0.10035973, 0.00684253173, -0.341479331)
(-0.930016339, -0.0905299038, 0.009884901, -0.356056362)
(-0.9244408, -0.08404917, 0.00992796849, -0.3718149)
(-0.924529552, -0.10250695, -0.002695565, -0.3670561)
(-0.9183151, -0.107697509, -0.009568719, -0.380797923)
(-0.921024561, -0.123638086, -0.02538303, -0.3684878)
(-0.927216768, -0.128088385, -0.0387720726, -0.34979853)
(-0.930971265, -0.1112218, -0.04289657, -0.34508273)
(-0.930544555, -0.12972708, -0.06030231, -0.337077618)
(-0.9319719, -0.111997463, -0.0627985448, -0.339029819)
(-0.9337393, -0.09445175, -0.06395239, -0.339293361)
(-0.936495066, -0.0778202862, -0.06291058, -0.336100072)
(-0.9407381, -0.06506111, -0.0604100376, -0.3273065)
(-0.945730031, -0.0562154055, -0.0575843379, -0.314831018)
(-0.9438034, -0.07634386, -0.06275951, -0.315385461)
(-0.9402139, -0.0944881141, -0.06763848, -0.32014823)
(-0.9349699, -0.10773398, -0.07143294, -0.330336243)
(-0.929419935, -0.110320427, -0.0719402, -0.344721019)
(-0.9277617, -0.09670304, -0.06699681, -0.354144335)
(-0.9340684, -0.08701105, -0.0660376, -0.339976937)
(-0.9352764, -0.104179606, -0.0737948641, -0.3300895)
(-0.9295839, -0.106918491, -0.07297868, -0.345132053)
(-0.9309798, -0.08901118, -0.0664484054, -0.34776178)
(-0.9309348, -0.107080549, -0.07378896, -0.341246665)
(-0.9348537, -0.09029185, -0.0682237744, -0.3365138)
(-0.9339839, -0.108857259, -0.07502874, -0.331956)
(-0.939432859, -0.09700347, -0.0725160539, -0.320620716)
(-0.9337714, -0.105232507, -0.07365469, -0.3340242)
(-0.9329575, -0.0886407942, -0.06687173, -0.342434347)
(-0.9343392, -0.104217611, -0.0737485662, -0.332731158)
(-0.9285499, -0.10628739, -0.07252768, -0.348191977)
(-0.9344999, -0.10299018, -0.07366262, -0.33268103)
(-0.931450963, -0.121324852, -0.08000685, -0.33358416)
(-0.9343106, -0.103268728, -0.07377289, -0.33310172)
(-0.939940751, -0.09782102, -0.0738563, -0.318571329)
(-0.934091866, -0.104510404, -0.07409913, -0.333255857)
(-0.9299847, -0.09586125, -0.0688749, -0.348131239)
(-0.9327494, -0.1087422, -0.07505602, -0.335440457)
(-0.9296941, -0.09724352, -0.06904233, -0.3484905)
(-0.9324803, -0.109875686, -0.0752248, -0.335781246)
(-0.929288149, -0.09831717, -0.06905752, -0.3492681)
(-0.9331907, -0.1075023, -0.07406483, -0.334832519)
