(0, 0, 0, 0)
(-0.8015317, -0.213474572, 0.4867818, -0.273896068)
(-0.799231231, -0.197529361, 0.4923627, -0.282472372)
(-0.799613833, -0.213810608, 0.485200971, -0.281927019)
(-0.8036267, -0.1946822, 0.490109384, -0.275818229)
(-0.8080192, -0.208251953, 0.481647879, -0.267864764)
(-0.818938136, -0.214242533, 0.474271148, -0.241882786)
(-0.821424842, -0.2098448, 0.472707272, -0.240362763)
(-0.8347429, -0.202593058, 0.4699848, -0.203161508)
(-0.8460678, -0.186361521, 0.470821053, -0.166632131)
(-0.8538395, -0.162755683, 0.4740594, -0.140486)
(-0.8584964, -0.140146136, 0.477455646, -0.124011643)
(-0.8598374, -0.118424684, 0.481143, -0.123112634)
(-0.857704461, -0.116788037, 0.4818065, -0.136257753)
(-0.8618602, -0.10645172, 0.482561082, -0.114017047)
(-0.8608066, -0.1230421, 0.480058342, -0.115830228)
(-0.863790154, -0.127283916, 0.478636533, -0.09258824)
(-0.860648632, -0.1388927, 0.47851488, -0.104958624)
(-0.8571317, -0.154126018, 0.4778416, -0.115055785)
(-0.8598022, -0.14141123, 0.480110854, -0.101177052)
(-0.856366038, -0.156669408, 0.479166567, -0.1117649)
(-0.859468043, -0.158801764, 0.477413774, -0.09040352)
(-0.8569938, -0.154023185, 0.48002103, -0.106856473)
(-0.856179357, -0.139536485, 0.483379245, -0.1176058)
(-0.857948959, -0.1530117, 0.479857653, -0.10123048)
(-0.856385231, -0.141491935, 0.4829271, -0.115610726)
(-0.859668851, -0.129739091, 0.483863115, -0.100067765)
(-0.8576688, -0.1492305, 0.481251329, -0.102623686)
(-0.85529995, -0.167516351, 0.478556335, -0.1066954)
(-0.8585109, -0.151469752, 0.480211616, -0.0970190242)
(-0.86084646, -0.133740723, 0.482358038, -0.09158364)
(-0.857802868, -0.1487881, 0.4809179, -0.103703149)
(-0.8541187, -0.1522958, 0.481837958, -0.122961469)
(-0.8575782, -0.142577246, 0.482468158, -0.107031561)
(-0.860669434, -0.13713716, 0.4821203, -0.0894511)
(-0.8572537, -0.148358136, 0.481727183, -0.105094709)
(-0.8583941, -0.1616982, 0.478378415, -0.09037343)
(-0.8570202, -0.148896739, 0.4819171, -0.105365522)
(-0.8574382, -0.16501078, 0.478141755, -0.0946131647)
(-0.8566994, -0.1497938, 0.481820136, -0.107131906)
(-0.857746661, -0.130851343, 0.484971941, -0.109319955)
(-0.8557428, -0.149037, 0.482050568, -0.114540242)
(-0.8525023, -0.145456076, 0.483945966, -0.133711129)
(-0.8562272, -0.143681154, 0.482837021, -0.114450939)
(-0.859713, -0.1381204, 0.482214659, -0.0963607952)
(-0.856438458, -0.1511332, 0.481007218, -0.110924006)
(-0.852905333, -0.1647332, 0.479468167, -0.124602459)
(-0.8567934, -0.15592815, 0.47940582, -0.108450547)
(-0.857624531, -0.171493277, 0.475191116, -0.09624831)
(-0.8584853, -0.15361166, 0.47848317, -0.102276415)
(-0.857041538, -0.14102909, 0.481566578, -0.116979063)
(-0.8574799, -0.158398256, 0.4775447, -0.107653432)
(-0.8582351, -0.1401281, 0.4807282, -0.112680808)
(-0.858954668, -0.156794414, 0.476731569, -0.101683266)
(-0.8576581, -0.143950149, 0.479861438, -0.115904666)
(-0.8578763, -0.16143024, 0.476015925, -0.106758766)
(-0.8578177, -0.144414246, 0.479504317, -0.115624294)
(-0.8589305, -0.1594541, 0.475654066, -0.102791205)
(-0.858053267, -0.144717678, 0.4790471, -0.11539159)
(-0.8587388, -0.160931155, 0.475206882, -0.104150057)
(-0.858337641, -0.14465332, 0.478736341, -0.114645272)
(-0.858343, -0.162580654, 0.474729747, -0.106988333)
(-0.858106256, -0.145922989, 0.4782867, -0.116627067)
(-0.857896268, -0.16415222, 0.4744045, -0.109582745)
(-0.8577992, -0.14703685, 0.478108883, -0.118205905)
(-0.8592949, -0.160358727, 0.474490583, -0.103711717)
(-0.858462155, -0.1451607, 0.478066, -0.115862258)
(-0.8603456, -0.156142652, 0.47490862, -0.09943162)
(-0.8578427, -0.148468971, 0.47774604, -0.117565095)
(-0.8598068, -0.159300447, 0.474488676, -0.101074994)
(-0.8578532, -0.1485026, 0.4777684, -0.117354892)
(-0.8603779, -0.155698746, 0.475076169, -0.09904792)
(-0.8574412, -0.1514398, 0.477431, -0.1179839)
(-0.8601497, -0.157035187, 0.4749826, -0.09936792)
(-0.857422352, -0.150988743, 0.477632582, -0.117882565)
(-0.8608388, -0.14867875, 0.476515949, -0.09891366)
(-0.8572781, -0.154065251, 0.4770983, -0.117112651)
(-0.860686362, -0.145706, 0.477309257, -0.100819305)
(-0.857114255, -0.1526815, 0.477504134, -0.118462734)
(-0.86041224, -0.152575657, 0.475979745, -0.0992706344)
(-0.8570853, -0.15272142, 0.477536947, -0.1184883)
(-0.8597774, -0.159117579, 0.474814862, -0.100076519)
(-0.8567901, -0.155209765, 0.477126151, -0.119042747)
(-0.8603074, -0.151538491, 0.4762498, -0.100465409)
(-0.8568489, -0.153827846, 0.477389246, -0.119359)
(-0.860385835, -0.148178533, 0.4769451, -0.101501793)
(-0.8568641, -0.153219447, 0.477512658, -0.119538315)
(-0.860280037, -0.1434938, 0.47812292, -0.103567734)
(-0.8570699, -0.158859208, 0.4765381, -0.114483029)
(-0.8604094, -0.153696522, 0.476088732, -0.09701866)
(-0.856687, -0.159500718, 0.476807564, -0.1153326)
(-0.8550491, -0.1784249, 0.4732876, -0.114256881)
(-0.857143, -0.15989542, 0.476595372, -0.112232357)
(-0.8600247, -0.144053534, 0.4785812, -0.1027924)
(-0.8568031, -0.1584139, 0.4770959, -0.114774279)
(-0.8579434, -0.139758378, 0.480488628, -0.116324469)
(-0.8564503, -0.158707768, 0.4771995, -0.116556421)
(-0.85915494, -0.142234951, 0.479462326, -0.108341388)
(-0.856704831, -0.15951404, 0.4769467, -0.114603207)
(-0.8592519, -0.142231286, 0.479386866, -0.10790997)
(-0.8568586, -0.160255924, 0.476762265, -0.1131766)
(-0.8559154, -0.14461191, 0.480588853, -0.124621324)
(-0.856602967, -0.161033511, 0.476825774, -0.113739945)
(-0.8591115, -0.143678755, 0.4793218, -0.107398383)
(-0.8568801, -0.161917761, 0.476426452, -0.112057231)
