(0, 0, 0, 0)
(-0.9229354, 0.05774467, -0.132800773, -0.356678784)
(-0.9247358, 0.0403129756, -0.139362484, -0.35187602)
(-0.92295444, 0.057689622, -0.132531092, -0.356738985)
(-0.9254878, 0.0413549542, -0.138662875, -0.350049615)
(-0.9225491, 0.05690726, -0.132576674, -0.3578938)
(-0.925744534, 0.0418629572, -0.138216063, -0.34948656)
(-0.922477067, 0.0567873232, -0.132382184, -0.358170718)
(-0.926836133, 0.04501943, -0.136792436, -0.34675017)
(-0.9236918, 0.0604833774, -0.130834639, -0.354989469)
(-0.926141, 0.04415376, -0.137018085, -0.348624766)
(-0.923838735, 0.0612005368, -0.130576715, -0.3545789)
(-0.92300415, 0.0427352153, -0.137770072, -0.356730044)
(-0.9233598, 0.06127901, -0.130686179, -0.355770469)
(-0.922577858, 0.04273249, -0.137877688, -0.357790053)
(-0.9244879, 0.06069149, -0.130873054, -0.352861)
(-0.925650358, 0.0425961725, -0.137614027, -0.349884778)
(-0.9241684, 0.0603596233, -0.1308072, -0.3537778)
(-0.9242399, 0.0419080332, -0.137880817, -0.353572279)
(-0.9230932, 0.06001788, -0.130897462, -0.356598884)
(-0.9240837, 0.04195184, -0.137830645, -0.353994429)
(-0.9230896, 0.06006648, -0.130846158, -0.356618553)
(-0.9243377, 0.04214077, -0.137745515, -0.353341281)
(-0.9239294, 0.0608953834, -0.130664766, -0.354362726)
(-0.926331162, 0.04538082, -0.1366058, -0.3481236)
(-0.922816932, 0.0620768033, -0.130471349, -0.357116967)
(-0.924276233, 0.08021607, -0.123274945, -0.3522531)
(-0.9178289, 0.07785689, -0.123953186, -0.369003952)
(-0.91676867, 0.0592343137, -0.131562755, -0.372448325)
(-0.9226629, 0.0534084328, -0.133399144, -0.3578342)
(-0.92866236, 0.0472146124, -0.134172946, -0.3425706)
(-0.9325568, 0.03526869, -0.138810128, -0.331399739)
(-0.9265721, 0.03688955, -0.138315186, -0.347810566)
(-0.920707345, 0.0390618481, -0.138171911, -0.362878561)
(-0.9173845, 0.0519835725, -0.132472664, -0.371691316)
(-0.922733068, 0.04079908, -0.135512531, -0.358518541)
(-0.918901265, 0.0237365887, -0.141099483, -0.3676247)
(-0.9199429, 0.04094292, -0.134234622, -0.3660733)
(-0.919992268, 0.05842871, -0.126853421, -0.366208583)
(-0.9187976, 0.0391727053, -0.133883357, -0.3692582)
(-0.9154581, 0.052650217, -0.127687037, -0.377969116)
(-0.9203912, 0.0407299176, -0.131545424, -0.36594677)
(-0.9259509, 0.03269709, -0.133864328, -0.351605266)
(-0.923426151, 0.0485163, -0.127031133, -0.358878016)
(-0.924835861, 0.0307355542, -0.132817656, -0.355096132)
(-0.921039343, 0.04447453, -0.126871735, -0.3655299)
(-0.924261153, 0.0607998222, -0.120137341, -0.3572279)
(-0.9221679, 0.04350958, -0.126568824, -0.362896264)
(-0.92818, 0.0430403575, -0.1265278, -0.347304165)
(-0.922214746, 0.0423883758, -0.126479149, -0.3629411)
(-0.9225098, 0.06093532, -0.11898841, -0.362083316)
(-0.9215538, 0.0423228256, -0.126109675, -0.364751548)
(-0.9273065, 0.0376224555, -0.127729267, -0.3498178)
