(0, 0, 0, 0)
(-0.865454435, 0.056080807, -0.364052117, -0.339572757)
(-0.8690476, 0.07160239, -0.359128743, -0.332649767)
(-0.8659534, 0.08303992, -0.3565667, -0.340718716)
(-0.869632065, 0.0977655053, -0.355000049, -0.328872263)
(-0.8687385, 0.07930806, -0.364451945, -0.325850368)
(-0.865898132, 0.09539926, -0.359805882, -0.334154278)
(-0.868582964, 0.08347047, -0.366100162, -0.3233681)
(-0.8737673, 0.0873688757, -0.367546767, -0.306278646)
(-0.8694498, 0.0713538751, -0.374852329, -0.313769817)
(-0.8742873, 0.08093116, -0.37509653, -0.2972786)
(-0.8682036, 0.0731888, -0.379752725, -0.310892016)
(-0.8644127, 0.0860553458, -0.377697676, -0.320514649)
(-0.86783725, 0.076511, -0.384205729, -0.305598736)
(-0.8650074, 0.0904283, -0.381599873, -0.31299597)
(-0.867881, 0.07827189, -0.3887031, -0.2992756)
(-0.8662314, 0.095111765, -0.385169148, -0.3037131)
(-0.8683946, 0.08049052, -0.392144322, -0.2926345)
(-0.8638167, 0.08734408, -0.390740871, -0.305799752)
(-0.8632244, 0.06856531, -0.398170233, -0.302659571)
(-0.8652029, 0.08704919, -0.393049538, -0.298928827)
(-0.8623541, 0.06864149, -0.398961663, -0.304077923)
(-0.864925861, 0.08693461, -0.3930193, -0.299802363)
(-0.864886343, 0.06852073, -0.398898363, -0.2969119)
(-0.868333161, 0.08538944, -0.393994629, -0.288919449)
(-0.863274932, 0.07335964, -0.397050142, -0.3028629)
(-0.863724232, 0.05587977, -0.402736157, -0.297760963)
(-0.8650194, 0.07458464, -0.3968539, -0.297801048)
(-0.8661705, 0.0933873653, -0.3906822, -0.2973128)
(-0.863571465, 0.07491556, -0.396219254, -0.302724928)
(-0.8675357, 0.09069645, -0.391582519, -0.2929489)
(-0.864562631, 0.0727906749, -0.396741539, -0.299715221)
(-0.8650451, 0.09148623, -0.3901776, -0.301808834)
(-0.8613301, 0.075057365, -0.394494, -0.311209559)
(-0.866436, 0.072141245, -0.3959123, -0.2955295)
(-0.861457348, 0.07445528, -0.393937528, -0.3117063)
(-0.8670219, 0.07824464, -0.393730551, -0.2951731)
(-0.8622971, 0.08401396, -0.3909946, -0.3106582)
(-0.866189241, 0.0747129843, -0.394658983, -0.29728508)
(-0.861543, 0.07980576, -0.391986638, -0.312603772)
(-0.866615832, 0.0760230348, -0.394092947, -0.296459556)
(-0.867387056, 0.09458962, -0.388186783, -0.2966539)
(-0.8653471, 0.0757402852, -0.394161671, -0.3001239)
(-0.8604687, 0.08102271, -0.391511559, -0.315828562)
(-0.865528762, 0.07800224, -0.393319428, -0.3001257)
(-0.865544736, 0.09600088, -0.387142718, -0.302880764)
(-0.866436958, 0.07821879, -0.393140525, -0.297673136)
(-0.8608455, 0.07446454, -0.393322945, -0.314160973)
(-0.8662792, 0.0755510852, -0.3938846, -0.297837764)
(-0.862865865, 0.08704485, -0.389428616, -0.310211331)
(-0.8651011, 0.0723352358, -0.394777238, -0.300863057)
(-0.861624539, 0.0834891349, -0.390322149, -0.313498467)
(-0.8662503, 0.07708616, -0.3931565, -0.29848972)
(-0.860669434, 0.07340165, -0.393278927, -0.3149475)
(-0.86623466, 0.07747563, -0.392911136, -0.2987573)
(-0.860668063, 0.0761291757, -0.3923033, -0.315520257)
(-0.86608386, 0.07729005, -0.3928778, -0.299286127)
(-0.860778451, 0.07909625, -0.3913246, -0.3157045)
(-0.8656634, 0.07465559, -0.393699169, -0.300090879)
(-0.863622546, 0.08971998, -0.3883928, -0.308637738)
(-0.8660122, 0.07503694, -0.393793344, -0.298863)
(-0.8610709, 0.07967585, -0.39143312, -0.3146251)
(-0.865561545, 0.0738267, -0.394186378, -0.299950182)
(-0.862878442, 0.0876740441, -0.388902336, -0.310658932)
(-0.8651142, 0.07289838, -0.394195169, -0.301451862)
(-0.8595717, 0.07027352, -0.393958539, -0.317796975)
(-0.86517483, 0.07333079, -0.394055128, -0.3013562)
(-0.8646467, 0.0909912, -0.387932241, -0.305966079)
(-0.865382135, 0.0732911751, -0.393700957, -0.301233649)
(-0.865774035, 0.09148687, -0.387471527, -0.303201824)
(-0.865712, 0.07293983, -0.393517017, -0.300610781)
(-0.8601365, 0.06539374, -0.394748926, -0.316325963)
(-0.864687443, 0.08054384, -0.390241, -0.305843532)
(-0.8671102, 0.06622792, -0.395305216, -0.295749158)
(-0.865493834, 0.08167325, -0.389939725, -0.303639531)
(-0.868689537, 0.06990315, -0.3945082, -0.291299433)
