(0, 0, 0, 0)
(-0.7234708, -0.216177985, 0.6149356, -0.22740151)
(-0.718174934, -0.222774073, 0.613009155, -0.242520481)
(-0.7215616, -0.210485414, 0.617246568, -0.232489765)
(-0.7195789, -0.227246344, 0.611928046, -0.236874014)
(-0.7229525, -0.21482344, 0.6161166, -0.227136433)
(-0.7185578, -0.225410908, 0.612797737, -0.2394653)
(-0.71692127, -0.208130613, 0.618835866, -0.244433492)
(-0.719185352, -0.225418776, 0.612974644, -0.237109452)
(-0.717214048, -0.20831579, 0.6189186, -0.2432043)
(-0.719886959, -0.225160867, 0.613183, -0.234673947)
(-0.7171706, -0.2086267, 0.6190214, -0.242803842)
(-0.717457831, -0.226545662, 0.6129163, -0.241381615)
(-0.7199609, -0.2121985, 0.617875, -0.23421891)
(-0.7182708, -0.229032, 0.61228776, -0.238191456)
(-0.715408444, -0.212634936, 0.61804235, -0.246983543)
(-0.718010545, -0.229602158, 0.6122072, -0.238633573)
(-0.713936746, -0.215283915, 0.617387056, -0.250559777)
(-0.71786046, -0.230261549, 0.6121178, -0.238679141)
(-0.7192152, -0.21405527, 0.617791951, -0.235038072)
(-0.7164435, -0.229131982, 0.612829, -0.242173374)
(-0.7193404, -0.215001166, 0.6175682, -0.2343787)
(-0.7159883, -0.228431761, 0.6130452, -0.243629709)
(-0.719836652, -0.2169713, 0.616924465, -0.232728988)
(-0.715745568, -0.2290495, 0.6130349, -0.2437884)
(-0.719484866, -0.21734716, 0.6169856, -0.233303741)
(-0.7150309, -0.227633521, 0.613596857, -0.245789841)
(-0.718664, -0.215896815, 0.617736459, -0.235185891)
(-0.7213579, -0.232217565, 0.6123149, -0.225362569)
(-0.7151778, -0.228340879, 0.614236057, -0.243095249)
(-0.7104353, -0.238196209, 0.610778, -0.255919)
(-0.71469754, -0.227302328, 0.6146276, -0.2444873)
(-0.7196574, -0.220458478, 0.616997063, -0.229795009)
(-0.715742052, -0.23339358, 0.6128961, -0.239998579)
(-0.718838453, -0.219598308, 0.6174123, -0.232055724)
(-0.7137381, -0.226993814, 0.614964545, -0.2467189)
(-0.716569662, -0.21352303, 0.619822, -0.2382359)
(-0.7147581, -0.230142117, 0.614494741, -0.2419746)
(-0.718980849, -0.219777569, 0.618020952, -0.229813755)
(-0.715049744, -0.231787086, 0.614066541, -0.240626276)
(-0.7092827, -0.22373037, 0.617087245, -0.257033527)
(-0.7152085, -0.224608585, 0.6168631, -0.239807829)
(-0.709659159, -0.230954662, 0.6149121, -0.2548075)
(-0.7156437, -0.227374166, 0.615885258, -0.238412023)
(-0.7097688, -0.228213623, 0.6156408, -0.255211979)
(-0.7158808, -0.227978528, 0.615541339, -0.238011271)
(-0.711429358, -0.214232385, 0.6206031, -0.25064826)
(-0.715947151, -0.227441311, 0.6160965, -0.236886516)
(-0.7109123, -0.235993758, 0.613301039, -0.25054422)
(-0.7159996, -0.227025136, 0.6161135, -0.237082943)
(-0.7105034, -0.232500345, 0.6143685, -0.2523487)
(-0.7154825, -0.224737227, 0.617109954, -0.238229766)
(-0.717611551, -0.241800547, 0.6110585, -0.230594471)
(-0.7144768, -0.226220071, 0.6167837, -0.2406768)
(-0.715401053, -0.2439346, 0.6104045, -0.236862317)
(-0.7135642, -0.226880834, 0.61662513, -0.2431558)
(-0.71912694, -0.234942973, 0.61347, -0.226522878)
(-0.71345216, -0.22722964, 0.616631866, -0.243141875)
(-0.717431068, -0.241686881, 0.611205339, -0.230886012)
(-0.7124466, -0.230653837, 0.615457654, -0.245826334)
(-0.7184016, -0.229144141, 0.615662634, -0.228804529)
(-0.712362647, -0.225206509, 0.617414057, -0.246213943)
(-0.7183432, -0.228313729, 0.6160274, -0.228836581)
(-0.7122855, -0.227116644, 0.6168055, -0.2462082)
(-0.71829623, -0.230653211, 0.6152297, -0.2287836)
(-0.712241948, -0.228149787, 0.6164696, -0.246220231)
(-0.716825664, -0.240882963, 0.6117137, -0.232255787)
(-0.716081738, -0.223404527, 0.6181141, -0.235057771)
(-0.7159443, -0.240988031, 0.612029135, -0.23402752)
(-0.7135965, -0.224288926, 0.618048549, -0.241848126)
(-0.71359843, -0.2418069, 0.61184454, -0.2407344)
(-0.712943256, -0.224285081, 0.618211567, -0.2433567)
(-0.714953244, -0.2413736, 0.6121013, -0.236458436)
(-0.714394033, -0.223861262, 0.618370354, -0.239051372)
(-0.716787159, -0.2406924, 0.6122499, -0.2311563)
(-0.71315527, -0.225820348, 0.6177246, -0.24255091)
(-0.7182084, -0.236636087, 0.6136577, -0.227165937)
(-0.7130792, -0.22652711, 0.617513835, -0.242652267)
(-0.7160013, -0.242939055, 0.6114085, -0.233457625)
(-0.7132291, -0.226952642, 0.617162764, -0.242706984)
(-0.7193577, -0.2278433, 0.6164355, -0.224986985)
(-0.71347034, -0.224442557, 0.617999852, -0.242202073)
(-0.71867305, -0.235131845, 0.613872468, -0.22667709)
(-0.7132214, -0.226899579, 0.6170377, -0.243097365)
(-0.717466, -0.241046533, 0.611608267, -0.230378628)
(-0.7143203, -0.225576475, 0.6171896, -0.24070473)
(-0.7191147, -0.237690762, 0.6125906, -0.226074919)
(-0.7142567, -0.226550251, 0.616779268, -0.241030291)
(-0.719296455, -0.238023624, 0.6122797, -0.225989)
(-0.7144367, -0.226944745, 0.616453, -0.240960613)
(-0.7203726, -0.2312684, 0.61456, -0.2233705)
(-0.7145156, -0.22698921, 0.616408, -0.240799665)
(-0.720310569, -0.225211576, 0.6166741, -0.223931909)
(-0.714963734, -0.231096938, 0.614984035, -0.239197955)
(-0.7151947, -0.213773429, 0.6208908, -0.23935762)
(-0.715277255, -0.231269091, 0.6148589, -0.2384147)
(-0.717059731, -0.215295434, 0.620338857, -0.233779684)
(-0.7153329, -0.231787264, 0.6148518, -0.23776193)
(-0.715987861, -0.214783281, 0.620698452, -0.236565068)
(-0.7142085, -0.230864912, 0.615245044, -0.241000265)
(-0.7180498, -0.218821749, 0.6192394, -0.230356455)
(-0.714327455, -0.231391, 0.6151255, -0.240447849)
(-0.717825532, -0.218590364, 0.6194117, -0.230811432)
(-0.714028835, -0.231226921, 0.6152474, -0.241179422)
(-0.718651056, -0.221939534, 0.6182296, -0.228201091)
(-0.7140988, -0.23153615, 0.615078568, -0.241106287)
(-0.7169256, -0.217234075, 0.6199512, -0.233425513)
(-0.715912044, -0.2342233, 0.61411, -0.235538512)
(-0.7154116, -0.216848537, 0.6201477, -0.23786521)
(-0.715700865, -0.234605372, 0.6139711, -0.236161336)
(-0.715183735, -0.217191458, 0.6200291, -0.238545835)
(-0.716324866, -0.234848008, 0.613892, -0.234225869)
(-0.7150984, -0.217468426, 0.6200199, -0.238572955)
(-0.716011167, -0.235182136, 0.6138506, -0.234957233)
(-0.71445626, -0.217970565, 0.619949937, -0.240214914)
(-0.7157333, -0.2356197, 0.6138432, -0.235384241)
(-0.715009, -0.218196571, 0.6200642, -0.2380606)
(-0.715490341, -0.2358865, 0.6138418, -0.235859126)
(-0.712964356, -0.219323769, 0.6197198, -0.243979976)
(-0.7162102, -0.235227957, 0.6140274, -0.233840048)
(-0.713184536, -0.21917595, 0.6198223, -0.243207723)
(-0.7153516, -0.236345336, 0.613687158, -0.236222491)
(-0.712961257, -0.219717488, 0.619564056, -0.244030222)
(-0.715782344, -0.236298829, 0.6135772, -0.235247821)
(-0.7159649, -0.219040841, 0.6196045, -0.2355959)
(-0.716375351, -0.2367254, 0.613443255, -0.23335582)
(-0.716874659, -0.219503343, 0.619336247, -0.2330914)
(-0.7148044, -0.235337272, 0.613899767, -0.238323435)
(-0.717141151, -0.220082462, 0.6190413, -0.232508287)
(-0.71421057, -0.2346329, 0.6142037, -0.240009084)
(-0.7178158, -0.22223565, 0.618429, -0.229994342)
(-0.714535654, -0.236280769, 0.613851845, -0.2383193)
(-0.716184735, -0.220234081, 0.619430661, -0.234268919)
(-0.7141676, -0.23617585, 0.6139876, -0.239175647)
(-0.7144541, -0.218991652, 0.620066464, -0.238988742)
(-0.714953, -0.236642376, 0.6138891, -0.2366065)
(-0.7119719, -0.220676646, 0.6195958, -0.245965138)
(-0.7167246, -0.23298651, 0.6151531, -0.231538251)
(-0.7119819, -0.220442832, 0.6198259, -0.245565787)
(-0.717249036, -0.230237275, 0.616250634, -0.22973825)
(-0.711155653, -0.226903468, 0.6177861, -0.247209728)
(-0.716513932, -0.237051576, 0.6138393, -0.23155053)
(-0.710705042, -0.22961396, 0.616856456, -0.248321876)
(-0.7166725, -0.233674124, 0.6151618, -0.230982751)
(-0.7121388, -0.220608145, 0.619961858, -0.244617164)
(-0.716418564, -0.234498441, 0.6148609, -0.231735066)
(-0.7110861, -0.224737629, 0.6185382, -0.24750784)
(-0.7165316, -0.234393939, 0.6148888, -0.231416792)
(-0.714475036, -0.2174288, 0.620953441, -0.238048419)
(-0.714858651, -0.235191911, 0.6148527, -0.235834613)
(-0.712830245, -0.2182468, 0.6209296, -0.242255613)
(-0.7132725, -0.235924929, 0.6147555, -0.240119919)
(-0.7163644, -0.2223363, 0.6195021, -0.2315293)
(-0.713597, -0.2373814, 0.6145566, -0.238221481)
(-0.714859545, -0.2210494, 0.6203055, -0.235232145)
(-0.7118928, -0.23554346, 0.615416348, -0.242879763)
(-0.7155847, -0.223206967, 0.6196456, -0.232715368)
(-0.7124103, -0.237469569, 0.6149634, -0.240624011)
(-0.716154933, -0.22532849, 0.619046867, -0.230499774)
(-0.711633, -0.235817909, 0.6156356, -0.242819473)
(-0.7143449, -0.221449539, 0.620617568, -0.2355955)
(-0.712522745, -0.237730324, 0.615046561, -0.239819244)
(-0.715040863, -0.2228511, 0.62015444, -0.233371824)
(-0.7123962, -0.23799938, 0.615023553, -0.239987031)
(-0.7153343, -0.223978892, 0.619823933, -0.232268363)
(-0.7112467, -0.235904261, 0.6159306, -0.243118763)
(-0.7151665, -0.2239063, 0.6199371, -0.232553169)
(-0.7126204, -0.239116579, 0.614715457, -0.23899889)
(-0.7124858, -0.221854135, 0.6207384, -0.240475982)
(-0.7139266, -0.2393811, 0.614658952, -0.234946281)
(-0.714343131, -0.222368181, 0.6207339, -0.23442626)
(-0.7118542, -0.237674624, 0.615510464, -0.240668029)
(-0.7149125, -0.223829612, 0.620224655, -0.232640758)
(-0.7115104, -0.237515852, 0.6156133, -0.241576776)
(-0.714765549, -0.224282652, 0.62014097, -0.232879445)
(-0.711286247, -0.237873524, 0.6156465, -0.241800383)
(-0.714516342, -0.2240999, 0.6202824, -0.233442426)
(-0.7110677, -0.23735401, 0.6157723, -0.242632061)
(-0.7152419, -0.226316333, 0.6194944, -0.231163532)
(-0.711196065, -0.238831788, 0.6154754, -0.241556421)
(-0.713978946, -0.224678159, 0.6203821, -0.234264538)
(-0.711102068, -0.239400536, 0.6153849, -0.241501048)
(-0.7115901, -0.222344011, 0.6214682, -0.240790069)
(-0.7125032, -0.239922956, 0.615378, -0.2368246)
(-0.711565435, -0.222611159, 0.6216753, -0.240080789)
(-0.711924732, -0.240333065, 0.6154807, -0.2378793)
(-0.71058476, -0.223104447, 0.6216984, -0.242455944)
(-0.7118698, -0.24059619, 0.615542948, -0.237616986)
(-0.71125567, -0.223124474, 0.6218426, -0.240088627)
(-0.7137521, -0.23984082, 0.61590147, -0.231731832)
(-0.7104536, -0.2243306, 0.6216057, -0.241946012)
(-0.7137011, -0.240087822, 0.6159448, -0.231517747)
(-0.710187554, -0.224823371, 0.6217143, -0.241990492)
(-0.7146975, -0.2377464, 0.617012441, -0.227990478)
(-0.7093793, -0.22788, 0.620868564, -0.2436678)
(-0.714919865, -0.236526713, 0.6175367, -0.227141038)
(-0.709405959, -0.227493584, 0.621154666, -0.243221432)
(-0.712918341, -0.242743328, 0.615665, -0.231904432)
(-0.7090246, -0.228265569, 0.621141732, -0.243642941)
(-0.711632669, -0.244851574, 0.615077138, -0.235174179)
(-0.70984304, -0.227703586, 0.6213269, -0.241302222)
(-0.715720952, -0.232806832, 0.619203448, -0.223900869)
(-0.7097433, -0.229978621, 0.620588064, -0.2413391)
