(0, 0, 0, 0)
(-0.513680637, -0.272202581, 0.8047081, -0.120345168)
(-0.51246953, -0.289670765, 0.7993978, -0.12012101)
(-0.5070377, -0.282259256, 0.802648246, -0.137834311)
(-0.510518968, -0.296142071, 0.797416449, -0.125686765)
(-0.509537935, -0.279575318, 0.803155661, -0.130956486)
(-0.513171, -0.2924128, 0.7983331, -0.117534518)
(-0.5102368, -0.278023481, 0.8035552, -0.129075572)
(-0.510192931, -0.295063019, 0.7978471, -0.126811)
(-0.508721232, -0.279080957, 0.8034718, -0.13322717)
(-0.5099729, -0.2955196, 0.7979112, -0.126228)
(-0.5080694, -0.2798388, 0.803470135, -0.134132221)
(-0.509073555, -0.2962682, 0.797743261, -0.129131734)
(-0.507328451, -0.280223817, 0.803438246, -0.136306345)
(-0.5130336, -0.282489747, 0.8019781, -0.117588907)
(-0.507588267, -0.289806277, 0.8003665, -0.13334173)
(-0.509814739, -0.3057505, 0.794330955, -0.12507531)
(-0.5063889, -0.292612076, 0.7993813, -0.137615219)
(-0.5105416, -0.280930668, 0.8027887, -0.126315668)
(-0.505584836, -0.29090333, 0.800080061, -0.140111372)
(-0.5115654, -0.2848693, 0.8011627, -0.12364766)
(-0.5062215, -0.290697336, 0.7997372, -0.1401974)
(-0.512533367, -0.289610267, 0.799113154, -0.121875465)
(-0.507894754, -0.279131681, 0.8032592, -0.137488276)
(-0.5125769, -0.289852619, 0.799014568, -0.121762395)
(-0.5067932, -0.2904234, 0.799501836, -0.140041575)
(-0.5132132, -0.291224748, 0.7981562, -0.121436693)
(-0.507779539, -0.283426, 0.801647067, -0.138533816)
(-0.513502, -0.282326967, 0.801322162, -0.120374039)
(-0.5091416, -0.294680446, 0.797833, -0.131911635)
(-0.5029897, -0.2977325, 0.797454834, -0.149741381)
(-0.508579969, -0.2911666, 0.799146056, -0.133918017)
(-0.512079, -0.278076738, 0.803097248, -0.124431722)
(-0.509638548, -0.2938675, 0.7982259, -0.1294063)
(-0.5044699, -0.285258323, 0.8017384, -0.146128)
(-0.509434938, -0.2958327, 0.7974855, -0.130291715)
(-0.508691847, -0.279354453, 0.8032139, -0.134317413)
(-0.5103258, -0.295491785, 0.7976323, -0.126629278)
(-0.509296656, -0.279144347, 0.803319037, -0.131809235)
(-0.5096552, -0.2959567, 0.7976386, -0.128194153)
(-0.5055446, -0.283663929, 0.8023639, -0.142026544)
(-0.5103806, -0.293417722, 0.79851985, -0.125632852)
(-0.5068501, -0.279529661, 0.803767145, -0.137566671)
(-0.509140849, -0.294848531, 0.7984116, -0.127979591)
(-0.5034895, -0.287663162, 0.801609, -0.145503342)
(-0.509251058, -0.293913573, 0.798755169, -0.127547368)
(-0.5038206, -0.286340326, 0.802016437, -0.144719)
(-0.509974241, -0.2882779, 0.800579846, -0.126072019)
(-0.504191458, -0.2929205, 0.7997021, -0.14305608)
(-0.510278463, -0.288535863, 0.800323963, -0.125874579)
(-0.504428, -0.2922585, 0.799764156, -0.143229127)
(-0.510768235, -0.290518045, 0.7994209, -0.125065148)
(-0.505105138, -0.285336822, 0.801861048, -0.143075317)
(-0.5109975, -0.2902158, 0.7994339, -0.124747254)
(-0.5050694, -0.292479068, 0.799365938, -0.142741427)
(-0.5114381, -0.2939396, 0.797858357, -0.124308392)
(-0.5063253, -0.285098881, 0.801568, -0.140861839)
(-0.511657834, -0.293548465, 0.7979478, -0.123753034)
(-0.508087456, -0.280394167, 0.8028554, -0.136562929)
(-0.5115575, -0.2943292, 0.797648847, -0.124239653)
(-0.508152246, -0.280768961, 0.80270797, -0.136417925)
(-0.511797547, -0.293889552, 0.7978615, -0.122919239)
(-0.5080212, -0.281074375, 0.802754164, -0.1360048)
(-0.5109481, -0.295794755, 0.79739356, -0.124904133)
(-0.5083372, -0.280903548, 0.80285, -0.1346042)
(-0.510731, -0.296235323, 0.7973982, -0.124717243)
(-0.506830037, -0.2833383, 0.802411854, -0.137760669)
(-0.509791434, -0.2977989, 0.7972055, -0.126063272)
(-0.5045663, -0.288444847, 0.8012486, -0.142172679)
(-0.5096078, -0.298027635, 0.797304749, -0.125636429)
(-0.505270958, -0.286207318, 0.8020021, -0.13992627)
(-0.5103805, -0.2947368, 0.7984637, -0.122872949)
(-0.504952252, -0.286727577, 0.802019238, -0.139913559)
(-0.5105246, -0.29378745, 0.798824966, -0.122197382)
(-0.504487, -0.291582346, 0.8004476, -0.140556648)
(-0.5103788, -0.296812057, 0.7977849, -0.122292191)
(-0.5048922, -0.289294839, 0.801190853, -0.139590725)
(-0.51089865, -0.288385, 0.800684869, -0.1213272)
(-0.5051157, -0.29333, 0.799796045, -0.138354212)
(-0.5112057, -0.289462984, 0.800150037, -0.120995253)
(-0.505442858, -0.2948421, 0.79914, -0.137734666)
(-0.511574, -0.29258135, 0.7989597, -0.119798772)
(-0.505512238, -0.293676853, 0.7994724, -0.138040185)
(-0.511697233, -0.29052487, 0.799546361, -0.120360993)
(-0.505597532, -0.2893448, 0.800854266, -0.138864279)
(-0.5116267, -0.291640639, 0.7991899, -0.120329857)
(-0.5059215, -0.298091471, 0.7978314, -0.1365651)
(-0.5100805, -0.285383761, 0.801516056, -0.1262781)
(-0.506424963, -0.2985769, 0.7975317, -0.135383546)
(-0.5102111, -0.28516373, 0.8015683, -0.125914559)
(-0.5076492, -0.30058, 0.796720564, -0.13107349)
(-0.510608554, -0.2858165, 0.8012942, -0.124560766)
(-0.5075782, -0.300416738, 0.7967461, -0.131566808)
(-0.5107498, -0.285897344, 0.801198244, -0.124413133)
(-0.5065808, -0.2986884, 0.7974852, -0.134827837)
(-0.5113514, -0.2880262, 0.8004011, -0.1221427)
(-0.507006466, -0.300474435, 0.796844542, -0.133034855)
(-0.5110076, -0.28760916, 0.8006363, -0.123019673)
(-0.5058064, -0.2971863, 0.7981888, -0.136874869)
(-0.5108389, -0.2874477, 0.8007953, -0.12306188)
(-0.5047222, -0.2912397, 0.8004402, -0.1404652)
(-0.5106571, -0.289228618, 0.8003811, -0.122336954)
(-0.5045302, -0.2937647, 0.7997841, -0.139631614)
(-0.510201931, -0.28891468, 0.800726056, -0.122719981)
(-0.504943669, -0.298522949, 0.7982963, -0.1365251)
(-0.510676265, -0.292925149, 0.7993938, -0.119892672)
(-0.5043488, -0.29492718, 0.7997815, -0.1378396)
(-0.5098284, -0.288022071, 0.801385045, -0.122066781)
(-0.504155159, -0.295084685, 0.799823046, -0.13797003)
(-0.5099761, -0.289679885, 0.8008148, -0.121266454)
(-0.5044767, -0.296982974, 0.7991366, -0.136693627)
(-0.509465933, -0.287120134, 0.8017923, -0.123026304)
(-0.5056354, -0.300478935, 0.7978253, -0.132363558)
(-0.5083911, -0.2857019, 0.8024951, -0.126153231)
(-0.5064871, -0.30199042, 0.797225833, -0.129242286)
(-0.5083148, -0.285990924, 0.8024045, -0.126381651)
(-0.5053883, -0.300750762, 0.797743738, -0.133179069)
(-0.508156538, -0.285557956, 0.802505732, -0.127350643)
(-0.505318463, -0.300522983, 0.797815, -0.1335301)
(-0.508926451, -0.286900938, 0.801968753, -0.124610581)
(-0.5043539, -0.2985673, 0.798667848, -0.136435017)
(-0.5093527, -0.288561136, 0.8013597, -0.122942992)
(-0.503851235, -0.295778036, 0.7996636, -0.138518542)
(-0.509542346, -0.289017767, 0.801143944, -0.12248975)
(-0.5041534, -0.2971682, 0.799161553, -0.137336358)
(-0.509082735, -0.2872081, 0.801869869, -0.12389978)
(-0.504208267, -0.297578216, 0.799034, -0.136988282)
(-0.509375, -0.28836298, 0.801439047, -0.1227979)
(-0.504098356, -0.297031581, 0.7992329, -0.137418032)
(-0.509677351, -0.289625525, 0.800917447, -0.121972449)
(-0.504433751, -0.298365235, 0.7986871, -0.13646853)
(-0.509291, -0.287944764, 0.801534653, -0.123502158)
(-0.5055642, -0.3014754, 0.7974606, -0.132567137)
(-0.5085423, -0.286672533, 0.8020894, -0.12592113)
(-0.506398261, -0.302637428, 0.7969849, -0.129563108)
(-0.5084328, -0.286898136, 0.80211395, -0.12569271)
(-0.5047997, -0.3009337, 0.797896, -0.13408193)
(-0.5081374, -0.2871094, 0.8022194, -0.125732243)
(-0.503678739, -0.299005151, 0.7988115, -0.13712728)
(-0.507799268, -0.286475927, 0.8025346, -0.126529172)
(-0.5036907, -0.2993252, 0.7987762, -0.13658902)
(-0.5080016, -0.28765896, 0.8022254, -0.124984846)
(-0.5038404, -0.300593942, 0.7984609, -0.1350866)
(-0.5085992, -0.289937675, 0.8014178, -0.122443646)
(-0.5026443, -0.2952728, 0.800471246, -0.139313787)
(-0.508177459, -0.287881732, 0.8022066, -0.123872645)
(-0.5030038, -0.29715696, 0.799743831, -0.138183758)
(-0.508258045, -0.288468271, 0.8019506, -0.123834938)
(-0.502774835, -0.2966821, 0.799940765, -0.138896018)
(-0.5086424, -0.291231, 0.8009646, -0.122160107)
(-0.502508759, -0.2914737, 0.801747143, -0.140461981)
(-0.5087578, -0.291794419, 0.800732434, -0.121856764)
(-0.5038861, -0.282319218, 0.80456084, -0.13811712)
(-0.508540452, -0.2931933, 0.8002536, -0.122550108)
(-0.5031732, -0.285801649, 0.8034589, -0.1399567)
(-0.50774467, -0.2972413, 0.798890233, -0.1249689)
(-0.503856957, -0.284515828, 0.80375886, -0.138385832)
(-0.5082554, -0.295860976, 0.799340546, -0.12327835)
(-0.504353344, -0.28313446, 0.8042233, -0.13670285)
(-0.5075563, -0.297361881, 0.7989459, -0.1250913)
(-0.5030958, -0.286180466, 0.803347349, -0.140101373)
(-0.5079429, -0.296645552, 0.7990906, -0.124296047)
(-0.503375769, -0.285779238, 0.803420961, -0.139491782)
(-0.507912338, -0.297050416, 0.7989558, -0.124320567)
(-0.5050983, -0.282524943, 0.804266632, -0.134945974)
(-0.508654952, -0.2961764, 0.7991242, -0.122271307)
(-0.505198, -0.282959163, 0.8040493, -0.134958148)
(-0.5074037, -0.298721761, 0.7983253, -0.12642619)
(-0.504701, -0.283924937, 0.8037346, -0.136653751)
(-0.507840455, -0.298252, 0.7984436, -0.125026375)
(-0.5070555, -0.2818241, 0.8041931, -0.129396185)
(-0.50810945, -0.298431277, 0.798482955, -0.123242222)
(-0.5063635, -0.282709569, 0.804112434, -0.130669549)
(-0.505534, -0.2995209, 0.7985649, -0.130447939)
(-0.507741, -0.283948541, 0.803568542, -0.1258968)
(-0.504910648, -0.299146742, 0.7988949, -0.13169466)
(-0.507033348, -0.283710718, 0.8038892, -0.127229825)
(-0.5045043, -0.299625039, 0.7989073, -0.1320883)
(-0.506270647, -0.284006983, 0.8040092, -0.128837883)
(-0.5035371, -0.2993017, 0.799223661, -0.134575337)
(-0.507506549, -0.286629975, 0.803013444, -0.124296509)
(-0.503729463, -0.3002688, 0.798967659, -0.133213758)
(-0.507072031, -0.2865042, 0.803207457, -0.125105008)
(-0.503345549, -0.30053547, 0.7989522, -0.134153053)
(-0.50682503, -0.286996245, 0.8030961, -0.125690624)
(-0.502678156, -0.299637258, 0.7993492, -0.136282653)
(-0.506673038, -0.286658585, 0.8032095, -0.1263482)
(-0.503776968, -0.3015953, 0.7985356, -0.132626921)
(-0.507091343, -0.2876844, 0.8028787, -0.124426305)
(-0.5037249, -0.302469671, 0.7983672, -0.1318456)
(-0.5058823, -0.287231356, 0.803318441, -0.1275172)
(-0.503436148, -0.3029038, 0.7983349, -0.132146984)
(-0.505768239, -0.287430853, 0.8033559, -0.127284184)
(-0.5043488, -0.303907454, 0.7979193, -0.12883091)
(-0.5053541, -0.287762046, 0.803356767, -0.1281725)
(-0.503233, -0.303884864, 0.7981319, -0.131893948)
(-0.5054303, -0.288607, 0.8031361, -0.1273524)
(-0.504266739, -0.3051737, 0.797625, -0.127978146)
(-0.505544841, -0.2888672, 0.8030654, -0.126752064)
(-0.503532052, -0.30478555, 0.797833145, -0.1304736)
(-0.5056918, -0.289185643, 0.8028875, -0.126566112)
(-0.502831161, -0.304191053, 0.798114538, -0.132822439)
(-0.505721152, -0.2894547, 0.802804947, -0.12635757)
(-0.503871858, -0.305677325, 0.797529757, -0.1289218)
(-0.505091548, -0.289435416, 0.8029697, -0.127864018)
(-0.5043055, -0.306216121, 0.797296166, -0.127383575)
(-0.5056602, -0.290024221, 0.802711368, -0.12588951)
(-0.5021216, -0.30419597, 0.7983805, -0.133892715)
(-0.5057729, -0.2906526, 0.802549958, -0.125014111)
(-0.50212425, -0.304666162, 0.7982817, -0.133401573)
(-0.505647361, -0.291075677, 0.8025006, -0.124853939)
(-0.501654565, -0.304368079, 0.798524141, -0.134394929)
(-0.506103, -0.2927489, 0.8019217, -0.122798532)
(-0.50087, -0.3024261, 0.7993834, -0.1365792)
(-0.505355954, -0.291010678, 0.802715957, -0.124800719)
(-0.5021385, -0.305830836, 0.7981278, -0.131592244)
(-0.504962, -0.2910841, 0.8028552, -0.1253276)
(-0.5016246, -0.305667073, 0.7983591, -0.132525653)
(-0.5049737, -0.291647434, 0.8027508, -0.124637663)
(-0.5023397, -0.3070945, 0.797811449, -0.129787326)
(-0.503823459, -0.291107357, 0.8031935, -0.1276662)
(-0.5037255, -0.3078903, 0.7973983, -0.124980114)
(-0.504050732, -0.291324764, 0.8031402, -0.126603663)
(-0.501120865, -0.306245327, 0.7983898, -0.132911652)
(-0.504472733, -0.292182118, 0.802805066, -0.125063762)
(-0.5029341, -0.3085985, 0.7973802, -0.126526549)
(-0.504679859, -0.292629778, 0.8026999, -0.123850644)
(-0.501674533, -0.3076591, 0.79798305, -0.129967868)
(-0.504997253, -0.293555677, 0.8023933, -0.122343764)
(-0.5006814, -0.3062189, 0.7986657, -0.132970229)
(-0.5043089, -0.292639, 0.8028485, -0.1243752)
(-0.502745032, -0.308999032, 0.797426641, -0.126007631)
(-0.5038361, -0.292636544, 0.8029662, -0.125532866)
(-0.5051405, -0.308763266, 0.797152758, -0.118514955)
(-0.503788233, -0.292935163, 0.80294627, -0.125155374)
(-0.5036909, -0.309770346, 0.7970925, -0.122398205)
(-0.504247546, -0.293383718, 0.8027536, -0.123478964)
(-0.5005999, -0.3071508, 0.79851836, -0.1320097)
(-0.5042552, -0.2936154, 0.8027336, -0.123026684)
(-0.498488, -0.301216841, 0.8010362, -0.138272271)
(-0.503504634, -0.291798919, 0.803685069, -0.1242046)
(-0.5003186, -0.306733072, 0.799068749, -0.130710334)
(-0.5038433, -0.293101221, 0.803323746, -0.1220846)
(-0.5000435, -0.306806833, 0.7992165, -0.1306873)
(-0.5027829, -0.2920916, 0.8039689, -0.124603368)
(-0.5018499, -0.308752865, 0.798365653, -0.124220572)
(-0.501601636, -0.292488426, 0.8041326, -0.127347052)
(-0.504041255, -0.307592034, 0.7984587, -0.117444575)
(-0.5015029, -0.292969584, 0.803980768, -0.127587825)
(-0.5052672, -0.305985272, 0.7987792, -0.114149019)
