(0, 0, 0, 0)
(-0.5800627, -0.26202035, 0.755162656, -0.15684998)
(-0.580029845, -0.279196739, 0.749463558, -0.154657379)
(-0.5810788, -0.262327462, 0.754894435, -0.153837979)
(-0.5813016, -0.27929312, 0.749248445, -0.15069963)
(-0.580962658, -0.2622147, 0.7549428, -0.154231027)
(-0.584899247, -0.27436322, 0.7504051, -0.139677882)
(-0.579479337, -0.2671506, 0.7537161, -0.157309547)
(-0.5808825, -0.2837113, 0.748099744, -0.14976725)
(-0.57907933, -0.267278939, 0.7541399, -0.15653199)
(-0.5840069, -0.2641565, 0.754868031, -0.139037266)
(-0.5774106, -0.267797649, 0.755203545, -0.156680912)
(-0.5812329, -0.278390169, 0.7515361, -0.1409287)
(-0.57524693, -0.2700446, 0.75584805, -0.1576726)
(-0.579645932, -0.274979562, 0.7543841, -0.1389304)
(-0.5725455, -0.274864584, 0.7563231, -0.156896263)
(-0.56948787, -0.2591199, 0.7627568, -0.163531259)
(-0.565439343, -0.243869111, 0.7691269, -0.171026662)
(-0.564995766, -0.2622671, 0.764461756, -0.166114628)
(-0.559740663, -0.277123928, 0.761135042, -0.17483142)
(-0.5612402, -0.292721957, 0.7568537, -0.162775308)
(-0.563661158, -0.307318121, 0.751815, -0.1503859)
(-0.5597446, -0.295014918, 0.757067561, -0.162790582)
(-0.5574036, -0.279542744, 0.76275295, -0.171362266)
(-0.5643303, -0.280918658, 0.761422038, -0.151170477)
(-0.569390535, -0.270619959, 0.7641269, -0.136635944)
(-0.5660194, -0.285848826, 0.7595754, -0.14476712)
(-0.5611971, -0.277063, 0.7631802, -0.160779387)
(-0.5668804, -0.2852403, 0.759574234, -0.1425889)
(-0.5646694, -0.270841718, 0.7647716, -0.151385754)
(-0.56948, -0.2832755, 0.759657562, -0.1355285)
(-0.5668238, -0.298475, 0.7547337, -0.141423091)
(-0.570540249, -0.284461558, 0.7586945, -0.133970782)
(-0.56473273, -0.2876177, 0.7585972, -0.151272357)
(-0.5705127, -0.2816553, 0.759663045, -0.134526938)
(-0.565051854, -0.281965, 0.7603415, -0.151963621)
(-0.5713746, -0.2778966, 0.7605353, -0.133755833)
(-0.5662978, -0.2866603, 0.758459, -0.147894457)
(-0.5715578, -0.27839005, 0.7603301, -0.133111373)
(-0.566544235, -0.289491177, 0.757665, -0.145486221)
(-0.571648657, -0.280774623, 0.7598135, -0.130640939)
(-0.565719366, -0.285954326, 0.7593693, -0.146798521)
