(0, 0, 0, 0)
(-0.9140915, -0.130495682, 0.207737014, -0.3228821)
(-0.9187993, -0.139968187, 0.20327948, -0.308048934)
(-0.917468, -0.1224849, 0.20980908, -0.3150081)
(-0.9201894, -0.137592435, 0.203827858, -0.304588169)
(-0.9143484, -0.135472953, 0.205621541, -0.321455747)
(-0.9084492, -0.140083179, 0.204176277, -0.336762428)
(-0.914460242, -0.135374978, 0.204385787, -0.3219664)
(-0.919215262, -0.145637929, 0.199584618, -0.306592464)
(-0.9248313, -0.14724271, 0.197590962, -0.289766341)
(-0.91955, -0.145127952, 0.198999748, -0.3062104)
(-0.922758341, -0.1295848, 0.203403473, -0.300585777)
(-0.920660257, -0.148297787, 0.196893454, -0.302696824)
(-0.918022752, -0.13426657, 0.202092841, -0.313632429)
(-0.9172991, -0.153237015, 0.194583148, -0.3117983)
(-0.9136155, -0.140496552, 0.200455919, -0.3246301)
(-0.9191457, -0.143791467, 0.198507115, -0.308366746)
(-0.912980139, -0.14621456, 0.19911705, -0.324716628)
(-0.918216646, -0.151783243, 0.195940182, -0.3089457)
(-0.9137669, -0.1411649, 0.200773656, -0.323716521)
(-0.919225, -0.145442247, 0.197913915, -0.3077372)
(-0.9151692, -0.134151146, 0.202761292, -0.321491241)
(-0.9181692, -0.149641186, 0.1958243, -0.310202658)
(-0.914609134, -0.1364417, 0.201459572, -0.3229364)
(-0.9188881, -0.146748051, 0.196842134, -0.308808684)
(-0.916428745, -0.130839944, 0.203351855, -0.318884373)
(-0.916071057, -0.149393, 0.196454734, -0.3160715)
(-0.9185517, -0.1324856, 0.2023519, -0.312672615)
(-0.915534556, -0.14901717, 0.1966107, -0.317702)
(-0.9211594, -0.140324488, 0.19827801, -0.304072648)
(-0.915584743, -0.145472825, 0.197312891, -0.318762958)
(-0.9211911, -0.146012008, 0.1957104, -0.302959949)
(-0.9160864, -0.138168156, 0.199802265, -0.319020838)
(-0.9206225, -0.14715533, 0.195703849, -0.30413723)
(-0.915184, -0.142443508, 0.198741958, -0.32039)
(-0.91807425, -0.157032445, 0.192417845, -0.308959424)
(-0.915411234, -0.1421031, 0.198775828, -0.319870353)
(-0.9203259, -0.149525344, 0.195035249, -0.304308861)
(-0.9160844, -0.138633355, 0.200015172, -0.318691254)
(-0.912702, -0.154967278, 0.194474041, -0.324253082)
(-0.9159006, -0.13865982, 0.19994387, -0.319252461)
(-0.9202123, -0.14886187, 0.1953876, -0.3047509)
(-0.914970338, -0.14241989, 0.1990801, -0.3208005)
(-0.918549, -0.1551418, 0.193379134, -0.307901323)
(-0.9146812, -0.142844588, 0.1987848, -0.321618378)
(-0.919714153, -0.132259235, 0.201770276, -0.309713)
(-0.91544497, -0.14618881, 0.197411135, -0.3187762)
(-0.9211862, -0.142634451, 0.197494119, -0.303426147)
(-0.9153546, -0.142293543, 0.198978871, -0.3198214)
