(0, 0, 0, 0)
(-0.9085477, -0.143627957, 0.246323943, -0.3053468)
(-0.9072828, -0.1615598, 0.239919037, -0.3052461)
(-0.9085354, -0.143276453, 0.2461569, -0.305682957)
(-0.905172, -0.128860325, 0.251820028, -0.317246437)
(-0.9073838, -0.145540625, 0.245689377, -0.308397949)
(-0.9127982, -0.143601879, 0.245966956, -0.292708218)
(-0.906923532, -0.150019541, 0.245361939, -0.307866067)
(-0.902781069, -0.13739267, 0.250672847, -0.321360737)
(-0.904634655, -0.154537827, 0.243907318, -0.313469768)
(-0.901082, -0.170425117, 0.238523513, -0.319551617)
(-0.903517962, -0.15320164, 0.244574338, -0.316809177)
(-0.9089468, -0.145258874, 0.246563032, -0.3031867)
(-0.9030344, -0.147470668, 0.246747851, -0.319213063)
(-0.9081569, -0.139140382, 0.24912256, -0.306315482)
(-0.903063059, -0.149791732, 0.246112645, -0.3185405)
(-0.9081667, -0.140319526, 0.248778328, -0.3060276)
(-0.903225958, -0.151255846, 0.245518833, -0.31784445)
(-0.9086728, -0.144316837, 0.247256592, -0.303892642)
(-0.9035724, -0.1554486, 0.244140849, -0.315892071)
(-0.9061755, -0.1391282, 0.24972941, -0.31164813)
(-0.902147532, -0.153564066, 0.244679168, -0.320437461)
(-0.9012437, -0.135788664, 0.251556337, -0.32563892)
(-0.903390348, -0.152607158, 0.245062321, -0.3170828)
(-0.906522036, -0.13708587, 0.250612378, -0.310835183)
(-0.9048585, -0.155216724, 0.244237408, -0.312229067)
(-0.907141447, -0.138339177, 0.250110924, -0.308870852)
(-0.903861344, -0.1543704, 0.244763076, -0.315111816)
(-0.906735659, -0.138274565, 0.2503072, -0.3099305)
(-0.904302955, -0.155417308, 0.244264588, -0.313714)
(-0.905181468, -0.137353286, 0.250839949, -0.314419776)
(-0.9065278, -0.154845744, 0.244226053, -0.3075447)
(-0.9037568, -0.139131188, 0.250835329, -0.317722857)
(-0.904885769, -0.156814322, 0.2441185, -0.3114438)
(-0.902652, -0.14045231, 0.250705481, -0.320373625)
(-0.9070526, -0.1517853, 0.245961964, -0.306136727)
(-0.9014611, -0.146541655, 0.249144986, -0.322211355)
(-0.907256067, -0.148208842, 0.247630268, -0.305941015)
(-0.9012279, -0.149579063, 0.248227075, -0.322176427)
(-0.9069418, -0.150703475, 0.246886849, -0.3062548)
