(0, 0, 0, 0)
(-0.908080459, 0.08635998, -0.199191377, -0.3581263)
(-0.9073878, 0.06785159, -0.2070232, -0.359423)
(-0.9089758, 0.0859809, -0.20024018, -0.355350882)
(-0.9099774, 0.0681156442, -0.207174361, -0.352675885)
(-0.910214543, 0.08687705, -0.199650958, -0.352280229)
(-0.9108944, 0.0685841143, -0.206633911, -0.35052824)
(-0.908228, 0.0505538, -0.21389997, -0.356108218)
(-0.907569647, 0.06922002, -0.2079129, -0.358187079)
(-0.9101831, 0.0856360942, -0.2016583, -0.3515211)
(-0.9152205, 0.09339608, -0.1970302, -0.3388622)
(-0.910835743, 0.07811353, -0.2006917, -0.352135241)
(-0.9047329, 0.068343, -0.203545392, -0.367908746)
(-0.8986239, 0.07293078, -0.20222488, -0.3824414)
(-0.8943649, 0.08290483, -0.198393732, -0.392273128)
(-0.8998996, 0.09438551, -0.19303, -0.379488558)
(-0.905535758, 0.080874145, -0.198346972, -0.366227835)
(-0.902030468, 0.06298355, -0.2054393, -0.374391228)
(-0.9079108, 0.07045878, -0.202231318, -0.36032778)
(-0.9138542, 0.0677763745, -0.2027047, -0.345235735)
(-0.907900453, 0.0597030781, -0.204668656, -0.360919654)
(-0.9056926, 0.04052357, -0.212205887, -0.364756733)
(-0.9048316, 0.0572594851, -0.205565363, -0.368434519)
(-0.910780668, 0.06494893, -0.202417657, -0.353959441)
(-0.9077912, 0.0468754359, -0.20916222, -0.360512227)
(-0.907856047, 0.06407843, -0.202632368, -0.361430019)
(-0.908011258, 0.044611305, -0.210337073, -0.359560549)
(-0.910052061, 0.06185356, -0.203614622, -0.3556971)
(-0.905878246, 0.0456679128, -0.209312931, -0.3653589)
(-0.906326652, 0.06349427, -0.201709956, -0.365860134)
(-0.903389633, 0.0453216322, -0.208143413, -0.372168571)
(-0.9073245, 0.06062244, -0.201733574, -0.363855273)
(-0.9097826, 0.04376449, -0.208015233, -0.356524885)
(-0.906210959, 0.0558403432, -0.202559814, -0.36692366)
(-0.9090671, 0.04018445, -0.208777979, -0.3583211)
(-0.905481339, 0.0526434928, -0.203409553, -0.368723)
(-0.9016863, 0.035634242, -0.209957957, -0.3763106)
(-0.9055465, 0.05166901, -0.203712478, -0.3685335)
(-0.911525667, 0.0507416949, -0.204427332, -0.353207737)
(-0.9054896, 0.0517169, -0.20335637, -0.368863285)
(-0.9114431, 0.0536147468, -0.202872366, -0.353892356)
(-0.905253232, 0.0516423061, -0.203028992, -0.3696334)
(-0.911170542, 0.05007079, -0.203897789, -0.35452354)
(-0.9050132, 0.04881719, -0.203760445, -0.370202363)
(-0.9096604, 0.0391869321, -0.207945913, -0.3574086)
(-0.905420542, 0.0501301959, -0.203049317, -0.369420677)
(-0.9089862, 0.0369944759, -0.20849295, -0.359034956)
(-0.905424, 0.0498371758, -0.203046143, -0.36945352)
(-0.908919, 0.0365642644, -0.2086409, -0.359163463)
(-0.9063852, 0.05184632, -0.202195376, -0.3672802)
(-0.907086253, 0.03397821, -0.2093064, -0.363635749)
(-0.9068115, 0.05202673, -0.202239677, -0.3661767)
(-0.9084337, 0.0352317244, -0.209174722, -0.3602123)
(-0.906992733, 0.0522635654, -0.202385, -0.3656132)
(-0.9033505, 0.0354184024, -0.2087744, -0.372983575)
(-0.9075545, 0.0508335568, -0.20296441, -0.364096552)
(-0.9018547, 0.0401202552, -0.206710637, -0.3772521)
(-0.90786, 0.04723337, -0.204462945, -0.3629796)
(-0.9100064, 0.06511603, -0.1976291, -0.3585958)
(-0.9066777, 0.04816417, -0.2042422, -0.365924537)
(-0.9093136, 0.0330274962, -0.210516855, -0.357408226)
(-0.9061579, 0.04679096, -0.204761967, -0.367098063)
(-0.9120265, 0.045941256, -0.205525026, -0.3519324)
(-0.9059946, 0.0461684279, -0.204839572, -0.3675364)
(-0.911433458, 0.0562558658, -0.201253265, -0.354431)
(-0.9061671, 0.04451215, -0.205361217, -0.367024)
(-0.9113503, 0.05604268, -0.20121, -0.354703426)
(-0.90607506, 0.0441135243, -0.2054063, -0.3672741)
(-0.9100427, 0.0594674051, -0.199553713, -0.35841918)
(-0.9058197, 0.044077903, -0.205182672, -0.368032277)
(-0.9109075, 0.0561019257, -0.200710729, -0.3561113)
(-0.9066385, 0.04071971, -0.2062326, -0.365809649)
(-0.9082631, 0.05898562, -0.199053869, -0.363257885)
(-0.907092452, 0.04030815, -0.206278682, -0.364702165)
(-0.9049081, 0.0562415719, -0.199650824, -0.371641934)
(-0.907146454, 0.040057268, -0.206289127, -0.364589542)
(-0.9076783, 0.0584696, -0.19892399, -0.364870727)
(-0.9078111, 0.0401873663, -0.2061363, -0.363003731)
(-0.9068778, 0.0578527078, -0.199041322, -0.366889954)
(-0.9068597, 0.0394940563, -0.206399322, -0.365301341)
(-0.9073326, 0.0579006374, -0.199099854, -0.3657244)
(-0.9066376, 0.0392906778, -0.206476957, -0.365830183)
(-0.905622244, 0.0567813925, -0.1993379, -0.369984478)
(-0.906467, 0.0389618464, -0.206579074, -0.3662303)
(-0.9058633, 0.0568229, -0.199319422, -0.36939764)
(-0.907496631, 0.03988166, -0.206202075, -0.363785535)
(-0.9066762, 0.0576871, -0.19905521, -0.367406428)
(-0.907099366, 0.03957203, -0.206373513, -0.3647119)
(-0.906318545, 0.0573281161, -0.199214548, -0.3682578)
(-0.907058656, 0.0393749364, -0.206470013, -0.3647798)
(-0.906259358, 0.0570123941, -0.199328437, -0.3683908)
(-0.9069828, 0.0389938727, -0.206508532, -0.3649876)
(-0.904761136, 0.0548300147, -0.199816734, -0.3721213)
(-0.9074982, 0.0395194, -0.206109181, -0.3638741)
(-0.905942, 0.0563011654, -0.1992226, -0.369336545)
(-0.907495737, 0.03909172, -0.206217021, -0.363865316)
(-0.905266762, 0.05498342, -0.199558243, -0.371005982)
(-0.907695055, 0.039227318, -0.2059015, -0.363531768)
(-0.9055997, 0.05540924, -0.199072316, -0.370390654)
(-0.9082156, 0.0399255231, -0.205362976, -0.362458855)
(-0.90694046, 0.0572192445, -0.198331818, -0.3672185)
(-0.9081595, 0.039873492, -0.205267563, -0.362659037)
(-0.903948069, 0.05133418, -0.200199425, -0.3743834)
(-0.9081502, 0.04003644, -0.2050512, -0.362787)
(-0.902529359, 0.04518168, -0.202205971, -0.377508)
(-0.9084802, 0.04399784, -0.2031884, -0.3625497)
(-0.9023056, 0.04394861, -0.202487916, -0.3780368)
(-0.9084146, 0.0455668755, -0.202479988, -0.3629164)
(-0.9022623, 0.0466783419, -0.201408282, -0.378389657)
(-0.9081053, 0.0439886451, -0.2030456, -0.363568544)
(-0.9036963, 0.054896798, -0.198276877, -0.375507176)
(-0.908024669, 0.0435066074, -0.203145, -0.363772452)
(-0.9028863, 0.0297788139, -0.207915127, -0.375074565)
(-0.90662396, 0.0460248329, -0.201673046, -0.367753446)
(-0.9068703, 0.0279179756, -0.208912537, -0.36491406)
(-0.9068081, 0.0459470265, -0.201657146, -0.3673179)
(-0.902724445, 0.0581659861, -0.196401447, -0.3783275)
(-0.9067208, 0.045732744, -0.201664329, -0.3675557)
(-0.9010183, 0.0509908721, -0.198815122, -0.382149637)
(-0.906329453, 0.0435975157, -0.202267826, -0.36844787)
(-0.9010419, 0.05113286, -0.198683962, -0.382143319)
(-0.9063386, 0.0439318828, -0.202111721, -0.368471563)
(-0.9019888, 0.0551157929, -0.197122723, -0.3801593)
(-0.9060622, 0.0429344, -0.20250687, -0.369051367)
(-0.9040594, 0.0243730377, -0.209776551, -0.371586442)
(-0.904829443, 0.0427218452, -0.202450678, -0.3721186)
(-0.908757031, 0.0583391748, -0.196489945, -0.363523036)
(-0.905305, 0.0414591022, -0.202989534, -0.37080875)
(-0.910734, 0.0360892154, -0.205777988, -0.3562536)
(-0.9050097, 0.03941649, -0.2038371, -0.371287256)
(-0.9109886, 0.04289201, -0.203180119, -0.3563395)
(-0.9048136, 0.03850516, -0.20436573, -0.3715701)
(-0.9088106, 0.0540743, -0.1986137, -0.362893879)
(-0.9056206, 0.036593236, -0.2053704, -0.3692363)
(-0.906643152, 0.05487641, -0.198168322, -0.3683965)
(-0.904183149, 0.03669074, -0.205381677, -0.372726262)
(-0.9056919, 0.05493384, -0.198104024, -0.370755076)
(-0.906237066, 0.0368075557, -0.205452323, -0.367653221)
(-0.908060431, 0.0549358875, -0.198319063, -0.3647982)
(-0.9056333, 0.03673821, -0.205315486, -0.36922124)
(-0.905570745, 0.0549297743, -0.197789937, -0.3712188)
(-0.90592, 0.03685202, -0.204990715, -0.3686861)
