(0, 0, 0, 0)
(-0.86174, -0.224904165, 0.387036175, -0.238800019)
(-0.856094062, -0.223293185, 0.389356673, -0.256211877)
(-0.853269, -0.239646509, 0.3836575, -0.259439081)
(-0.8558912, -0.2228407, 0.389164239, -0.257572025)
(-0.8584195, -0.237216622, 0.382861644, -0.2454818)
(-0.8560619, -0.222424865, 0.389289171, -0.257175356)
(-0.859024, -0.236015573, 0.3829707, -0.244352221)
(-0.8562869, -0.222111121, 0.3889747, -0.257173151)
(-0.8606961, -0.231165528, 0.384115338, -0.2412886)
(-0.8556126, -0.223658055, 0.388912, -0.2581698)
(-0.85871166, -0.236330956, 0.3832633, -0.244686335)
(-0.855726957, -0.222291261, 0.389637053, -0.257877529)
(-0.861241043, -0.218236655, 0.389447957, -0.2428313)
(-0.855682552, -0.218833759, 0.390174329, -0.2601599)
(-0.856025755, -0.2034308, 0.39446187, -0.2650204)
(-0.856816232, -0.225240886, 0.384699076, -0.259112179)
(-0.8567154, -0.247954622, 0.373463, -0.255112737)
(-0.8559501, -0.269714922, 0.361832976, -0.252349317)
(-0.8580099, -0.289582223, 0.3476997, -0.243035227)
(-0.8606488, -0.2760228, 0.3468089, -0.2506363)
(-0.8645279, -0.2607667, 0.346963078, -0.2533945)
(-0.867104053, -0.245105058, 0.3492889, -0.25700435)
(-0.868405461, -0.228170186, 0.3543883, -0.26118803)
(-0.872611642, -0.216757551, 0.358305216, -0.251361221)
(-0.8718155, -0.234553576, 0.353027016, -0.245548666)
(-0.869185448, -0.2513072, 0.3466271, -0.247408718)
(-0.8641369, -0.258184, 0.344542056, -0.260574967)
(-0.858811736, -0.259756058, 0.344865769, -0.275747776)
(-0.858063757, -0.2757758, 0.337192416, -0.2719848)
(-0.8614238, -0.258877158, 0.3430933, -0.270589739)
(-0.866423845, -0.24560675, 0.3467058, -0.262263358)
(-0.867867649, -0.227924824, 0.353302062, -0.264638633)
(-0.8663348, -0.244852453, 0.346795946, -0.263142347)
(-0.8629444, -0.232769981, 0.352408171, -0.2774052)
(-0.866582632, -0.245372683, 0.345365852, -0.2637218)
(-0.871985257, -0.2323046, 0.348055869, -0.2540343)
(-0.8676227, -0.2451808, 0.3440958, -0.2621364)
