(0, 0, 0, 0)
(-0.9222104, -0.121750742, 0.181788236, -0.318838269)
(-0.9245208, -0.104774572, 0.187729076, -0.3147085)
(-0.92159903, -0.121829785, 0.182154939, -0.320362717)
(-0.9229018, -0.103838861, 0.188716069, -0.319148719)
(-0.92172724, -0.122377545, 0.182326391, -0.319686651)
(-0.9240445, -0.105290875, 0.188327327, -0.3155762)
(-0.9180399, -0.104882851, 0.189543471, -0.332077831)
(-0.923350036, -0.110273637, 0.187332332, -0.316498)
(-0.925703943, -0.127030224, 0.181541368, -0.3065588)
(-0.9229223, -0.1119784, 0.1881445, -0.316665232)
(-0.92511183, -0.096243456, 0.19474642, -0.31141448)
(-0.922508955, -0.115164578, 0.1900147, -0.315608621)
(-0.918987036, -0.101215772, 0.197440535, -0.3259379)
(-0.919081569, -0.1213217, 0.191697165, -0.322214663)
(-0.914123535, -0.111226358, 0.1977836, -0.33598882)
(-0.915174246, -0.129952535, 0.191398636, -0.330053061)
(-0.910116, -0.140147671, 0.1883191, -0.341443151)
(-0.9145226, -0.125412554, 0.193214044, -0.33254838)
(-0.919297755, -0.112390406, 0.197317272, -0.321443349)
(-0.9251271, -0.115330912, 0.195519835, -0.304320067)
(-0.91945684, -0.11655461, 0.195744619, -0.320465475)
(-0.913723469, -0.124035925, 0.193569526, -0.335045427)
(-0.9192975, -0.11963626, 0.1945343, -0.320523769)
(-0.9239878, -0.1293351, 0.190182582, -0.30553177)
(-0.9220569, -0.113501854, 0.196140274, -0.313778937)
(-0.923713267, -0.131498188, 0.189109579, -0.306103915)
(-0.9186997, -0.125324234, 0.1918039, -0.321707636)
(-0.923969567, -0.1331385, 0.1872959, -0.3057362)
(-0.919321656, -0.126225069, 0.190106511, -0.320584327)
(-0.9248271, -0.1328052, 0.18612276, -0.30399996)
(-0.920400143, -0.124332085, 0.189273879, -0.318716973)
(-0.926355362, -0.122657761, 0.188054472, -0.302417576)
(-0.9208539, -0.123408973, 0.188431323, -0.318263948)
(-0.926528335, -0.1257799, 0.1862642, -0.3017123)
(-0.921160638, -0.122060448, 0.188304752, -0.3179712)
(-0.9240313, -0.1372827, 0.182195917, -0.306796938)
(-0.9190218, -0.129464462, 0.186138272, -0.3224755)
(-0.9246446, -0.128749922, 0.185416043, -0.3067191)
(-0.9187754, -0.128144473, 0.187049091, -0.32317695)
(-0.9242996, -0.1315496, 0.184815571, -0.306933463)
(-0.9207674, -0.118391, 0.190395579, -0.319249541)
(-0.9222289, -0.135920659, 0.183560342, -0.311969817)
(-0.91744864, -0.126838267, 0.18772921, -0.3270439)
(-0.923180044, -0.123319305, 0.187890366, -0.311814338)
(-0.917477, -0.129334956, 0.186687648, -0.3265827)
