(0, 0, 0, 0)
(-0.9352354, -0.06621989, -0.0226214044, -0.347041726)
(-0.9410018, -0.05993336, -0.0214702543, -0.332359523)
(-0.935221136, -0.06413494, -0.0218371637, -0.3475216)
(-0.941009045, -0.05939986, -0.0212172717, -0.332450569)
(-0.9352524, -0.0661628842, -0.0224986579, -0.347014517)
(-0.940967143, -0.0603469, -0.02150995, -0.332379818)
(-0.93513304, -0.0622881353, -0.02109282, -0.348140121)
(-0.940930843, -0.05889691, -0.0209999979, -0.332775116)
(-0.9351341, -0.059561152, -0.020090051, -0.3486732)
(-0.9408972, -0.057295572, -0.020237416, -0.333196729)
(-0.936680138, -0.07307794, -0.024816379, -0.341575742)
(-0.9416383, -0.0617754869, -0.0208541248, -0.330251664)
(-0.9463113, -0.06568572, -0.0224593, -0.315714866)
(-0.941675067, -0.0555845164, -0.01722569, -0.331453919)
(-0.9356777, -0.0503264666, -0.0127581544, -0.349015385)
(-0.940433443, -0.042954497, -0.009131928, -0.337129682)
(-0.943849862, -0.0291413739, -0.0039319396, -0.3290634)
(-0.939228237, -0.03793229, -0.00615593931, -0.34113577)
(-0.937197268, -0.0570130236, -0.0108310152, -0.343938261)
(-0.9390978, -0.07829782, -0.0187339336, -0.3340865)
(-0.9338827, -0.0801563561, -0.0174479764, -0.348042518)
(-0.9348767, -0.06479288, -0.008810966, -0.348898143)
(-0.94049263, -0.0677535, -0.008636288, -0.332879156)
(-0.936764061, -0.05857202, -0.00270996126, -0.3450146)
(-0.940525234, -0.07160494, -0.00589562627, -0.332039744)
(-0.933642566, -0.0787614956, -0.003856397, -0.349418551)
(-0.9378954, -0.08617645, -0.004164536, -0.3360186)
(-0.9325392, -0.08039933, 0.00168672681, -0.351999551)
(-0.9320637, -0.09986378, -0.003695902, -0.348239422)
(-0.937716842, -0.098045975, -0.00266714673, -0.333267272)
(-0.9343307, -0.08490761, 0.004571006, -0.3461155)
(-0.933370233, -0.102999687, -0.00177148939, -0.3438137)
(-0.9355356, -0.08412096, 0.00518953847, -0.343030274)
(-0.94127214, -0.08763032, 0.0023125892, -0.326071173)
(-0.9367514, -0.07919171, 0.006535248, -0.3408561)
(-0.9307957, -0.08406769, 0.006239107, -0.3556866)
(-0.9366466, -0.0765873939, 0.008214016, -0.3417016)
(-0.931441247, -0.0862602741, 0.00593624031, -0.353470117)
(-0.937524855, -0.08057505, 0.00707362, -0.338385522)
(-0.932857037, -0.07123408, 0.0119667733, -0.352931082)
(-0.9369709, -0.08157943, 0.007305115, -0.339672118)
(-0.9312508, -0.07836872, 0.009837503, -0.355715543)
(-0.9365443, -0.08326835, 0.006752696, -0.3404489)
(-0.930966735, -0.078918606, 0.009588726, -0.356343716)
(-0.9361295, -0.0845946446, 0.00616485858, -0.341273069)
(-0.935907841, -0.06659905, 0.0129525168, -0.3456491)
(-0.9364034, -0.08460653, 0.005718605, -0.340525627)
(-0.93634, -0.0662229359, 0.0124824373, -0.3445667)
(-0.931733251, -0.08064317, 0.00768817775, -0.3539927)
(-0.937522, -0.0737111643, 0.00929989852, -0.33990106)
(-0.9432372, -0.07137706, 0.008939933, -0.324236155)
(-0.9376486, -0.07920868, 0.00710561872, -0.338364661)
(-0.931726635, -0.0787138045, 0.008520437, -0.354424924)
(-0.937554836, -0.07679194, 0.008142367, -0.3391573)
(-0.9316813, -0.08254994, 0.00735893659, -0.353696883)
(-0.9375512, -0.07600883, 0.008575904, -0.339332938)
(-0.9316381, -0.07601175, 0.009845882, -0.355212)
(-0.937234461, -0.07755011, 0.008238357, -0.3398672)
(-0.9311875, -0.08352388, 0.007368027, -0.354766369)
(-0.93691653, -0.08374215, 0.00601126859, -0.3393204)
(-0.9313117, -0.08095591, 0.008387207, -0.355013072)
(-0.937167, -0.07941865, 0.00780965434, -0.3396318)
(-0.931140065, -0.08543574, 0.006859159, -0.3544458)
(-0.936949432, -0.0816547, 0.00686518056, -0.3397221)
(-0.930929, -0.08501997, 0.00675098458, -0.355101824)
(-0.9368218, -0.08382702, 0.00579908676, -0.3395648)
(-0.931094646, -0.08161851, 0.008045467, -0.355438173)
(-0.9362694, -0.08708235, 0.00466437126, -0.3402859)
(-0.932542861, -0.07470279, 0.0103042461, -0.353096217)
(-0.9365557, -0.08557441, 0.005138509, -0.339873523)
(-0.930866659, -0.08284494, 0.007546195, -0.355762869)
(-0.9364889, -0.0853029, 0.005236694, -0.34012422)
(-0.933188, -0.07220266, 0.0110195577, -0.351888418)
(-0.9371727, -0.0839125, 0.005678416, -0.3385761)
(-0.935200751, -0.06803975, 0.0122788781, -0.347302735)
(-0.934791565, -0.08687489, 0.00528712431, -0.34436813)
(-0.929142058, -0.0829706043, 0.00843737647, -0.360194)
(-0.9350335, -0.08373471, 0.00702084973, -0.3444584)
(-0.9327101, -0.06853807, 0.0134324329, -0.353799224)
(-0.9353182, -0.08378269, 0.006960029, -0.343674064)
(-0.9364045, -0.0654298961, 0.0139579689, -0.3444861)
(-0.9331237, -0.0827674046, 0.008062624, -0.349806637)
(-0.9269947, -0.08263204, 0.009542837, -0.365734577)
(-0.932923555, -0.0824643448, 0.00839598849, -0.350403577)
(-0.938656569, -0.08106901, 0.007713658, -0.335100144)
(-0.9326984, -0.0875734761, 0.006695769, -0.349799424)
(-0.9382962, -0.0876315, 0.005314394, -0.33450368)
(-0.9328316, -0.084057875, 0.00792251, -0.35028106)
(-0.9376082, -0.09155142, 0.0036335364, -0.335404366)
(-0.9328572, -0.08368195, 0.007753773, -0.350306362)
(-0.9381104, -0.07319848, 0.0105618583, -0.3383479)
(-0.932849169, -0.08494679, 0.007161974, -0.350035876)
(-0.9376948, -0.0919562355, 0.00314377155, -0.3350562)
(-0.9319839, -0.08993911, 0.00539941434, -0.3511239)
(-0.9360961, -0.0748914257, 0.0103496732, -0.343523353)
(-0.9332221, -0.09280164, 0.004080686, -0.347084373)
(-0.933373, -0.0748549849, 0.0110746985, -0.350840449)
(-0.932466865, -0.0936449, 0.003765387, -0.3488867)
(-0.9352406, -0.07632364, 0.009920583, -0.345544755)
(-0.931053, -0.09221257, 0.00471112132, -0.353008479)
(-0.935147643, -0.07716332, 0.009817167, -0.3456131)
(-0.9301273, -0.0905399844, 0.005739012, -0.355854928)
(-0.9358849, -0.08297177, 0.00742684025, -0.342315823)
(-0.929931, -0.0894247144, 0.00644192053, -0.356637061)
(-0.935611844, -0.08116444, 0.008505255, -0.343468219)
(-0.9300389, -0.09208701, 0.005636759, -0.35569042)
(-0.9355908, -0.08315184, 0.007962169, -0.343062967)
(-0.929691, -0.0913016, 0.00626775762, -0.3567904)
(-0.9354386, -0.0840166658, 0.00777851325, -0.343271554)
(-0.9293977, -0.08937558, 0.007067243, -0.358025163)
(-0.9350795, -0.0915028751, 0.00482867, -0.342389)
(-0.9299165, -0.08524957, 0.008576157, -0.3576512)
(-0.935317934, -0.08930896, 0.005628598, -0.3423049)
(-0.9299206, -0.08420929, 0.00887528, -0.3578796)
(-0.934937537, -0.09099209, 0.005002079, -0.342909962)
(-0.929862142, -0.08426636, 0.008944327, -0.3580162)
(-0.9343765, -0.09352119, 0.004114685, -0.343769222)
(-0.930033565, -0.08366816, 0.009090672, -0.357707441)
(-0.934827, -0.0915929, 0.00475373026, -0.343054831)
(-0.9290629, -0.0894541144, 0.00714222062, -0.358872145)
(-0.934961438, -0.08773257, 0.00644947076, -0.343669266)
(-0.928906, -0.09060665, 0.0068450463, -0.358994722)
(-0.93465, -0.08251008, 0.008755578, -0.345752716)
(-0.929554939, -0.09553612, 0.004867496, -0.356057048)
(-0.9351931, -0.08625699, 0.00719162636, -0.343397558)
(-0.929298639, -0.09360855, 0.005713853, -0.357223839)
(-0.93149215, -0.0754912347, 0.0126316054, -0.355617523)
(-0.9323594, -0.09308672, 0.00546673732, -0.349300623)
(-0.9337492, -0.07486752, 0.0122155482, -0.349797279)
(-0.9312766, -0.0929233059, 0.00552158, -0.3522196)
(-0.927314341, -0.08098886, 0.0114180837, -0.365237743)
(-0.9312818, -0.09230158, 0.0060109836, -0.3523613)
(-0.9323413, -0.07399595, 0.0130801806, -0.353685081)
(-0.932389, -0.09230941, 0.0058573666, -0.349421531)
(-0.930747747, -0.0758084059, 0.0128848953, -0.357485354)
(-0.9328593, -0.09182706, 0.00606901664, -0.348288)
(-0.930249035, -0.0769820958, 0.0125906393, -0.358541429)
(-0.932671666, -0.09245472, 0.005867838, -0.348627716)
(-0.9289385, -0.08041267, 0.0116234263, -0.361209124)
(-0.9326805, -0.09287153, 0.005873616, -0.34849295)
(-0.934121966, -0.07475863, 0.0128709292, -0.348800361)
(-0.9319915, -0.09319946, 0.00630223, -0.350237161)
(-0.930705667, -0.07620867, 0.0135355229, -0.357485682)
(-0.9320772, -0.09329862, 0.006434399, -0.349980056)
(-0.9336585, -0.07502377, 0.0133170029, -0.349965453)
(-0.9308348, -0.09272814, 0.006936567, -0.353411943)
(-0.9308191, -0.07460736, 0.014347286, -0.357496321)
(-0.930651546, -0.09296376, 0.00721701328, -0.353826672)
(-0.9338663, -0.0764540359, 0.0133991577, -0.3490971)
(-0.930048943, -0.09336723, 0.00781184062, -0.355289251)
(-0.931178, -0.0752690658, 0.0150841558, -0.356391)
(-0.9291768, -0.0939290151, 0.008177196, -0.3574086)
(-0.9349369, -0.0927393, 0.00739571, -0.3424002)
(-0.9288157, -0.09651623, 0.00753538543, -0.357671857)
(-0.9339628, -0.0850778148, 0.0109631289, -0.346922)
(-0.9280794, -0.0936919, 0.008950725, -0.360291928)
(-0.933752537, -0.08469122, 0.011160926, -0.347575963)
(-0.9280541, -0.09433386, 0.00854625553, -0.360199451)
(-0.933871746, -0.08705163, 0.0100052189, -0.346706569)
