(0, 0, 0, 0)
(-0.7378978, -0.212120026, 0.595666, -0.235995457)
(-0.743011236, -0.208147317, 0.5970109, -0.219515622)
(-0.7382337, -0.218846321, 0.5942667, -0.232302308)
(-0.741055369, -0.234745175, 0.58867985, -0.221782938)
(-0.736308932, -0.223870575, 0.5928266, -0.237250134)
(-0.7307128, -0.227100357, 0.5917982, -0.253493637)
(-0.73666966, -0.224940717, 0.592251956, -0.236552119)
(-0.738579035, -0.208918542, 0.5976282, -0.231720984)
(-0.742521048, -0.221944228, 0.593173862, -0.218055189)
(-0.736972034, -0.213570118, 0.5966121, -0.2351893)
(-0.7413375, -0.224941954, 0.5927161, -0.220244363)
(-0.735413, -0.22014302, 0.595112145, -0.237794772)
(-0.739390552, -0.23426719, 0.5898483, -0.224721149)
(-0.7347845, -0.2229166, 0.594136536, -0.239586636)
(-0.739038, -0.2129021, 0.5973811, -0.227225453)
(-0.7341376, -0.223082423, 0.594486535, -0.24054499)
(-0.7381177, -0.212592021, 0.5979928, -0.228892148)
(-0.7340237, -0.224953517, 0.594284, -0.239649132)
(-0.7382706, -0.2144488, 0.5976712, -0.22750248)
(-0.732620358, -0.218971938, 0.59670645, -0.243433908)
(-0.738341331, -0.219998509, 0.5961937, -0.225844443)
(-0.7335289, -0.228665859, 0.593565, -0.239432216)
(-0.7302481, -0.213078663, 0.599077165, -0.249883115)
(-0.735460758, -0.222899467, 0.59558177, -0.233871087)
(-0.7343453, -0.205407456, 0.6017297, -0.237625778)
(-0.7346572, -0.223387226, 0.5956834, -0.23566547)
(-0.7359729, -0.206842482, 0.6011183, -0.232845321)
(-0.733888149, -0.222957835, 0.5958299, -0.238085285)
(-0.7391884, -0.217990145, 0.5971647, -0.2224299)
(-0.733719468, -0.222191289, 0.5961304, -0.238569453)
(-0.7361344, -0.238985166, 0.590002239, -0.229977027)
(-0.735485256, -0.221609935, 0.5961514, -0.233567938)
(-0.7352291, -0.2041983, 0.602010548, -0.235211715)
(-0.734406948, -0.221558154, 0.5960876, -0.237145737)
(-0.7292896, -0.229028761, 0.5936254, -0.251577824)
(-0.7344394, -0.2214792, 0.596010149, -0.237313166)
(-0.739093, -0.213115916, 0.5986021, -0.223603845)
(-0.7352746, -0.225927591, 0.594610751, -0.234021366)
(-0.7292212, -0.224470913, 0.5953821, -0.251732677)
(-0.735378742, -0.227118418, 0.593847632, -0.234479)
(-0.7313621, -0.212881565, 0.5990188, -0.246915817)
(-0.736670136, -0.2215166, 0.5958874, -0.230576754)
(-0.730629444, -0.218617439, 0.597260535, -0.2483279)
(-0.7356469, -0.230248019, 0.59270227, -0.2334814)
(-0.729791343, -0.225031868, 0.594859838, -0.250812769)
(-0.7358787, -0.227596864, 0.593501151, -0.233320728)
(-0.73559, -0.2101125, 0.599592149, -0.235052139)
(-0.7368269, -0.227870449, 0.593401, -0.230296239)
(-0.7315752, -0.219045624, 0.5967027, -0.246500731)
(-0.736898839, -0.228698924, 0.5929322, -0.2304523)
(-0.732867658, -0.214722678, 0.598087132, -0.243086323)
(-0.7367954, -0.228845939, 0.593082547, -0.230250165)
(-0.73141396, -0.22013776, 0.5964918, -0.246517152)
(-0.7368038, -0.229350969, 0.5928467, -0.230328381)
(-0.7324933, -0.21621719, 0.597722054, -0.243786812)
(-0.7363292, -0.230727479, 0.592430651, -0.231538609)
(-0.7322278, -0.2169739, 0.597529233, -0.244384021)
(-0.7372356, -0.227907434, 0.5933884, -0.228980616)
(-0.73270154, -0.21548672, 0.5979631, -0.243216082)
(-0.735466659, -0.231827855, 0.592049658, -0.234140888)
(-0.7327539, -0.21551089, 0.5979803, -0.2429945)
(-0.735361636, -0.232102185, 0.5919971, -0.234331757)
(-0.7316061, -0.217634439, 0.5972176, -0.246412039)
