(0, 0, 0, 0)
(-0.8406343, -0.226132169, 0.415645272, -0.263509721)
(-0.8464683, -0.225948766, 0.414213717, -0.246709242)
(-0.840488, -0.225092143, 0.416273326, -0.263874918)
(-0.846251369, -0.2215686, 0.416198671, -0.248082057)
(-0.8401616, -0.225084692, 0.416563481, -0.2644618)
(-0.845940769, -0.22647126, 0.414503127, -0.2475521)
(-0.8399484, -0.226646185, 0.416131049, -0.264486581)
(-0.8456557, -0.229691729, 0.4134483, -0.247323)
(-0.840172231, -0.223698646, 0.417345643, -0.2643712)
(-0.8458294, -0.224727541, 0.415597081, -0.247687772)
(-0.839933932, -0.22209838, 0.418192685, -0.265137881)
(-0.844864666, -0.230309457, 0.4137332, -0.248970181)
(-0.83952, -0.224228844, 0.4174871, -0.265767217)
(-0.844522953, -0.232353434, 0.4130095, -0.249431252)
(-0.8395439, -0.224497288, 0.417301625, -0.265756249)
(-0.843459666, -0.236691982, 0.411472946, -0.2514809)
(-0.840682149, -0.2222382, 0.4177665, -0.2633152)
(-0.8457702, -0.213826865, 0.419867665, -0.2503237)
(-0.8408681, -0.2028336, 0.425804824, -0.2654986)
(-0.844954669, -0.206889212, 0.425767362, -0.248938873)
(-0.837291, -0.1993047, 0.434215724, -0.2658536)
(-0.8380259, -0.214061439, 0.432850629, -0.254028738)
(-0.8384944, -0.231467888, 0.4273358, -0.246442392)
(-0.8327779, -0.238173589, 0.427446157, -0.258928567)
(-0.8268118, -0.249059483, 0.4263661, -0.2693762)
(-0.83096236, -0.237912923, 0.4315212, -0.258240938)
(-0.828906834, -0.22205089, 0.440049976, -0.26450488)
(-0.8318835, -0.235896736, 0.435762942, -0.249866188)
(-0.828458, -0.251182854, 0.4307204, -0.255037934)
(-0.826332033, -0.237000644, 0.436185658, -0.265985161)
(-0.827364266, -0.254463136, 0.4282562, -0.259448677)
(-0.825278938, -0.2399831, 0.4333969, -0.27109018)
(-0.826743364, -0.221940532, 0.438894063, -0.273147881)
(-0.833402336, -0.224338472, 0.4355817, -0.255697638)
(-0.8394337, -0.216499463, 0.436181337, -0.241297916)
(-0.837292433, -0.199859813, 0.441783071, -0.252636343)
(-0.839414537, -0.215208277, 0.435520381, -0.24370192)
(-0.8355675, -0.228545889, 0.431264043, -0.252200335)
(-0.840666533, -0.2155401, 0.434217453, -0.241407365)
(-0.836607158, -0.226753309, 0.430948943, -0.250907242)
(-0.839263558, -0.240573615, 0.42472595, -0.239517987)
(-0.8371995, -0.224712968, 0.431010067, -0.250662029)
(-0.83359617, -0.211838916, 0.436373353, -0.264234662)
