(0, 0, 0, 0)
(0.292373329, -0.768138, 0.5346094, 0.196659)
(0.306709975, -0.7646276, 0.535170734, 0.186724186)
(0.294721633, -0.7695133, 0.531591058, 0.1959574)
(0.2813555, -0.773142457, 0.529488862, 0.206715629)
(0.2959965, -0.771065, 0.528295, 0.196848452)
(0.2851764, -0.7772315, 0.5223756, 0.20422852)
(0.2970968, -0.7713595, 0.527229548, 0.196893468)
(0.309873521, -0.7659825, 0.5306718, 0.188776881)
(0.3243937, -0.7640884, 0.5284807, 0.177892715)
(0.3094011, -0.7640132, 0.53319186, 0.190424055)
(0.301217884, -0.7558912, 0.546047, 0.199321359)
(0.3109049, -0.761295557, 0.5362372, 0.190307766)
(0.298021376, -0.756723642, 0.545314848, 0.202939376)
(0.313273549, -0.7436133, 0.5576681, 0.19469288)
(0.33271578, -0.734253466, 0.5635282, 0.1805772)
(0.3258082, -0.7229224, 0.579387069, 0.188528433)
(0.3356943, -0.693788052, 0.609745562, 0.184872389)
(0.346945852, -0.681116939, 0.6205073, 0.175153881)
(0.338243246, -0.6566901, 0.6470898, 0.18874447)
(0.330540031, -0.63910085, 0.6646597, 0.2012981)
(0.334351927, -0.6267908, 0.674171865, 0.202075124)
(0.333733946, -0.590123653, 0.703712165, 0.212520361)
(0.329526, -0.5645578, 0.7224791, 0.225191012)
(0.329027385, -0.525378168, 0.749663234, 0.231783912)
(0.33662802, -0.492206335, 0.770695448, 0.224595621)
(0.344267637, -0.472219944, 0.782316446, 0.215567127)
(0.354084224, -0.470254838, 0.782324731, 0.203599438)
(0.3498211, -0.489927173, 0.7692048, 0.2142905)
(0.3436272, -0.5070407, 0.7578156, 0.22482343)
(0.34394294, -0.5174249, 0.751357257, 0.222344488)
(0.3512853, -0.5065417, 0.7590189, 0.209533662)
(0.356618077, -0.496733665, 0.7655105, 0.200182423)
(0.364874035, -0.49563235, 0.7657088, 0.186830357)
(0.3583853, -0.5091212, 0.7573651, 0.196859524)
(0.349809259, -0.518213332, 0.751675963, 0.209932625)
(0.3519612, -0.506265163, 0.7595584, 0.207098663)
(0.3564059, -0.4951667, 0.766631663, 0.200151816)
(0.348518968, -0.5022718, 0.762585938, 0.2114715)
(0.345663071, -0.5142984, 0.754946, 0.214640826)
(0.3517566, -0.5062182, 0.7602721, 0.204930916)
(0.349548161, -0.519178152, 0.75192, 0.2070903)
(0.3437032, -0.5079218, 0.7597222, 0.216115087)
(0.3484506, -0.5208049, 0.751094937, 0.207848221)
(0.346171349, -0.5083559, 0.759797037, 0.210827291)
(0.347171873, -0.522017241, 0.750949144, 0.207472742)
(0.351454765, -0.512409031, 0.7573372, 0.20088999)
(0.34230727, -0.5186595, 0.753601134, 0.214250818)
(0.3498404, -0.513295, 0.756783068, 0.2035173)
(0.340974182, -0.520424247, 0.7524347, 0.216187909)
(0.347224, -0.512961447, 0.757497251, 0.206165075)
(0.337494344, -0.5179385, 0.754838049, 0.21921882)
(0.347411841, -0.516493261, 0.7556766, 0.203697115)
(0.356727928, -0.523766, 0.7502311, 0.188593626)
(0.347881258, -0.5153103, 0.7566804, 0.202159718)
(0.3541284, -0.5273224, 0.7481661, 0.191759661)
(0.3461695, -0.5176733, 0.755248964, 0.20440127)
(0.3394347, -0.5060289, 0.7632508, 0.214864671)
(0.3490056, -0.5131722, 0.758213758, 0.1999034)
(0.338399976, -0.509790838, 0.760903955, 0.215925843)
(0.348722845, -0.5133376, 0.7582194, 0.199950531)
(0.338460177, -0.5065632, 0.763201833, 0.215316862)
(0.3461626, -0.5168021, 0.756263435, 0.20286113)
(0.3362207, -0.50893724, 0.7620249, 0.217385635)
(0.34594506, -0.5065849, 0.7635341, 0.201765686)
(0.3559341, -0.5074331, 0.762581646, 0.185180426)
(0.345251173, -0.506919146, 0.763791144, 0.201141238)
(0.341549754, -0.5188005, 0.7562392, 0.20565027)
(0.3448435, -0.507858932, 0.7635399, 0.200422168)
(0.340037525, -0.5183204, 0.757038236, 0.2064256)
(0.345678329, -0.5085878, 0.7634148, 0.197592452)
(0.3486449, -0.5213579, 0.7549427, 0.1915575)
(0.340892, -0.510723054, 0.7625974, 0.2034695)
(0.3309085, -0.502812743, 0.768157065, 0.218205079)
(0.340571523, -0.5091584, 0.763965249, 0.20279485)
(0.3439762, -0.5219935, 0.7553526, 0.196584523)
(0.3398448, -0.5094378, 0.7640038, 0.203166649)
(0.349405974, -0.515653551, 0.7594401, 0.187796488)
(0.338933021, -0.5102186, 0.7637412, 0.203717411)
(0.348845452, -0.515117645, 0.7600384, 0.187888846)
(0.3383516, -0.509690464, 0.764348149, 0.2037298)
(0.3483435, -0.5113656, 0.762823462, 0.187782973)
(0.337384582, -0.5090188, 0.7651586, 0.203970313)
(0.346115977, -0.504724443, 0.767736554, 0.1898356)
(0.335119277, -0.5033515, 0.7693469, 0.206004292)
(0.344522744, -0.510032356, 0.764827669, 0.19028838)
(0.333946049, -0.513026953, 0.7635828, 0.205486551)
(0.34403345, -0.516458333, 0.7609811, 0.189261138)
(0.3336281, -0.510039449, 0.7660147, 0.204385951)
(0.342834115, -0.507811, 0.76735276, 0.18911)
(0.33204636, -0.5094102, 0.7670869, 0.204509422)
(0.341831833, -0.514795065, 0.7633384, 0.188285723)
(0.3308323, -0.516069233, 0.763326943, 0.203848988)
(0.3407092, -0.5211734, 0.759694, 0.187511384)
(0.332586557, -0.5110519, 0.767162144, 0.199183956)
(0.3420254, -0.5176167, 0.7625544, 0.183309317)
(0.331462234, -0.5122427, 0.766984, 0.198685139)
(0.341250151, -0.5133486, 0.7659797, 0.182473466)
(0.330153048, -0.512884855, 0.7671825, 0.198441356)
(0.334403247, -0.5259339, 0.7585567, 0.190156847)
(0.325032532, -0.517168, 0.7652569, 0.203157723)
(0.3349791, -0.519465744, 0.763615549, 0.186642691)
(0.323804468, -0.5161864, 0.7666236, 0.202461109)
(0.3317998, -0.5260951, 0.7598652, 0.189044237)
(0.322804153, -0.5172181, 0.7664688, 0.202011123)
(0.331405282, -0.526296258, 0.7601305, 0.1881071)
(0.32687664, -0.514095247, 0.7686333, 0.195091277)
(0.331368, -0.52681756, 0.7600126, 0.187188074)
(0.3252469, -0.5157892, 0.7677627, 0.196764648)
(0.3254448, -0.529008031, 0.758891344, 0.195754766)
(0.323660254, -0.516407, 0.7675015, 0.198769391)
(0.332650125, -0.5248859, 0.7614298, 0.184562773)
(0.3265022, -0.513517, 0.769380569, 0.194293782)
(0.324340969, -0.5259668, 0.76116395, 0.196954936)
(0.3273221, -0.5146272, 0.7686038, 0.19304724)
(0.322111934, -0.5244823, 0.7622121, 0.2004867)
(0.325103283, -0.5128008, 0.769920647, 0.196380988)
(0.331916571, -0.524177, 0.761989534, 0.1855854)
(0.3251255, -0.5134621, 0.7694105, 0.196615219)
(0.32314983, -0.525636256, 0.761307359, 0.199227929)
(0.324599057, -0.5135, 0.7693957, 0.19744198)
(0.335034221, -0.5155417, 0.767503142, 0.181405067)
(0.324442267, -0.5152984, 0.768204451, 0.197652757)
(0.317074984, -0.523485065, 0.7628967, 0.208363771)
(0.321049482, -0.513156235, 0.7698454, 0.202326268)
(0.318509161, -0.525186956, 0.7618947, 0.205540851)
(0.3249301, -0.517033756, 0.7672309, 0.1960946)
(0.322322071, -0.5047111, 0.775447369, 0.200141236)
(0.3233121, -0.5183548, 0.7665717, 0.197851986)
(0.332443535, -0.5154467, 0.768139, 0.183734581)
(0.322374135, -0.51939553, 0.7661395, 0.198326573)
(0.3271053, -0.531881452, 0.7575927, 0.190151587)
(0.321873754, -0.5198849, 0.7661624, 0.197767988)
(0.3118678, -0.5123691, 0.7715027, 0.212131828)
(0.3210365, -0.520906866, 0.765875638, 0.197550267)
(0.316458136, -0.532767951, 0.7581501, 0.203029543)
(0.31966728, -0.522695541, 0.7651815, 0.197735921)
(0.309732646, -0.514902949, 0.7708312, 0.211565569)
(0.316815525, -0.5261165, 0.7634644, 0.1998787)
(0.3199425, -0.53903, 0.754682541, 0.19374679)
(0.3164643, -0.5266733, 0.7636255, 0.198347077)
(0.319768846, -0.5160155, 0.770896733, 0.192857489)
(0.319738537, -0.529412746, 0.7621111, 0.1915098)
(0.31916374, -0.517696142, 0.7702234, 0.19204478)
(0.317861944, -0.530872762, 0.761609, 0.192586631)
(0.311177939, -0.519866467, 0.769480944, 0.202005327)
(0.317962766, -0.5309917, 0.7619192, 0.190857112)
(0.31590727, -0.5184694, 0.770628631, 0.193710268)
(0.323880374, -0.528712869, 0.7634914, 0.180679277)
(0.313811481, -0.5223579, 0.768403649, 0.195500731)
(0.324334621, -0.5247397, 0.7663908, 0.179165691)
(0.313567, -0.523562968, 0.7678196, 0.194962874)
(0.323902637, -0.522286236, 0.768252969, 0.179141477)
(0.313157976, -0.52133745, 0.769552231, 0.194752827)
(0.316738, -0.5104035, 0.776855767, 0.188839391)
(0.313371152, -0.522174656, 0.7694727, 0.1924681)
(0.322774261, -0.5200124, 0.77072835, 0.177149)
(0.311540365, -0.521894634, 0.7704101, 0.19244948)
(0.304552764, -0.532578647, 0.7638055, 0.200521067)
(0.313059956, -0.5322481, 0.7644124, 0.185415983)
(0.302212417, -0.539800346, 0.7603667, 0.19780235)
(0.3080692, -0.5340254, 0.7649629, 0.186391786)
(0.308451116, -0.523490548, 0.7728846, 0.182934254)
(0.308319837, -0.5373288, 0.7642913, 0.17909649)
(0.305224359, -0.526056945, 0.77275455, 0.181528732)
(0.305965453, -0.5403991, 0.76349926, 0.177264571)
(0.3009962, -0.529745638, 0.7715471, 0.182991534)
(0.302160829, -0.5436026, 0.762440443, 0.178548455)
(0.2909685, -0.537723839, 0.767453969, 0.192885742)
(0.30065918, -0.543785036, 0.7633446, 0.1766549)
(0.29557, -0.5324419, 0.7718554, 0.18271099)
(0.3004117, -0.545369864, 0.76304543, 0.17345351)
(0.294768542, -0.534523964, 0.7710874, 0.18116276)
(0.304137, -0.5422718, 0.7653629, 0.166317582)
(0.295975626, -0.5326399, 0.772553146, 0.178479463)
(0.301726639, -0.5439679, 0.7644846, 0.169184431)
(0.291043818, -0.53792727, 0.7692952, 0.184695989)
(0.3008507, -0.5444539, 0.7643499, 0.169788122)
(0.289808035, -0.546847939, 0.763330758, 0.185188249)
(0.289787054, -0.5593274, 0.7545081, 0.184102908)
(0.2906876, -0.547284961, 0.763347745, 0.182428345)
(0.29359144, -0.53628093, 0.7711536, 0.177564308)
(0.282229871, -0.5391514, 0.7697407, 0.192773014)
(0.291954041, -0.5384266, 0.7702155, 0.177842)
(0.2824698, -0.5449686, 0.7660851, 0.190613747)
(0.29022482, -0.5383198, 0.7706567, 0.179080024)
(0.294384122, -0.527401865, 0.7779945, 0.172944784)
(0.2996447, -0.5388781, 0.769941866, 0.164356381)
(0.288398266, -0.5374652, 0.7714968, 0.180970624)
(0.29815352, -0.543918, 0.766536, 0.166373953)
(0.286794841, -0.5410588, 0.769197166, 0.182592034)
(0.2962051, -0.5369588, 0.7717079, 0.168537229)
(0.285919458, -0.540527761, 0.769859254, 0.18274726)
(0.280822873, -0.528889835, 0.7780549, 0.189854413)
(0.284581929, -0.5416304, 0.7693416, 0.183747679)
(0.292707354, -0.5354173, 0.7734532, 0.1715248)
(0.282594234, -0.539925754, 0.7708752, 0.185396671)
(0.271528482, -0.5338039, 0.775294, 0.200611562)
(0.281492174, -0.538955033, 0.7721429, 0.1846211)
(0.271933824, -0.529907346, 0.7789566, 0.1961552)
(0.2812336, -0.5366588, 0.7750418, 0.179485455)
(0.290343225, -0.5428282, 0.7711419, 0.16241467)
(0.297970861, -0.5388099, 0.7740104, 0.147665828)
(0.2897553, -0.5496238, 0.7680892, 0.15490149)
(0.282243162, -0.5392977, 0.776501834, 0.162915975)
(0.2726763, -0.548561156, 0.7713782, 0.172348529)
(0.271064132, -0.5375474, 0.779936731, 0.171072423)
(0.258429468, -0.541806042, 0.7779998, 0.185409278)
(0.260528266, -0.5327739, 0.7850489, 0.17881611)
(0.258079946, -0.545898259, 0.7766309, 0.179539055)
(0.261009037, -0.5585861, 0.7680878, 0.172907636)
(0.261859119, -0.5470453, 0.776724, 0.169915259)
(0.2688416, -0.557661653, 0.769393861, 0.157386824)
(0.257905632, -0.5515891, 0.7746179, 0.170883536)
(0.267148733, -0.559315562, 0.769271, 0.154982969)
(0.25598377, -0.5540413, 0.774028, 0.168496609)
(0.26262182, -0.5655382, 0.7660284, 0.156194612)
(0.2588398, -0.577979743, 0.757607758, 0.15802516)
(0.259990454, -0.567318141, 0.765892863, 0.154800862)
(0.2633527, -0.557529449, 0.7730295, 0.149102733)
(0.2525844, -0.562155545, 0.770475566, 0.162940189)
(0.256211966, -0.575059354, 0.760986447, 0.156721741)
(0.251097918, -0.56418395, 0.7692831, 0.163858965)
(0.245153889, -0.5533559, 0.777188361, 0.172264427)
(0.246653855, -0.566814959, 0.767397, 0.1702484)
(0.245697945, -0.556210935, 0.7750344, 0.171998769)
(0.257201642, -0.5586987, 0.7728463, 0.156242535)
(0.254212767, -0.5715883, 0.7634542, 0.160624772)
(0.2640875, -0.5802952, 0.7561164, 0.147659808)
(0.2582677, -0.569001555, 0.7647974, 0.156907082)
(0.266866922, -0.5611312, 0.769860268, 0.14570187)
(0.2750737, -0.5535835, 0.7744017, 0.13484)
(0.266899467, -0.561985433, 0.769217253, 0.145745814)
(0.259510159, -0.571612, 0.7628427, 0.1548714)
(0.261922419, -0.5609267, 0.7705739, 0.151570722)
(0.258631, -0.5724178, 0.7625431, 0.154841691)
(0.258374929, -0.5605996, 0.7712394, 0.155435681)
(0.263139427, -0.5719065, 0.762787044, 0.1477724)
(0.2559508, -0.561576068, 0.770805359, 0.158052355)
(0.263681978, -0.5709512, 0.7635778, 0.1464083)
(0.259398, -0.5589831, 0.7725837, 0.152856)
(0.2592211, -0.570934057, 0.7639951, 0.152152225)
(0.258906931, -0.558835447, 0.772776961, 0.1532509)
(0.258627266, -0.570804536, 0.7641942, 0.152647972)
(0.257546961, -0.558570743, 0.7731595, 0.154572651)
(0.261318564, -0.570478141, 0.7643723, 0.148331836)
(0.254257143, -0.560228348, 0.7722409, 0.158560917)
(0.258416772, -0.5720023, 0.763506949, 0.1519584)
(0.25515306, -0.559808731, 0.7726092, 0.156799823)
(0.260570765, -0.5500114, 0.7793213, 0.149159759)
(0.261407435, -0.5624803, 0.770565569, 0.146665588)
(0.2547513, -0.551756859, 0.7785921, 0.156399012)
(0.252145231, -0.5633036, 0.77044183, 0.1597847)
(0.258676946, -0.553798, 0.776756644, 0.151799545)
(0.252386123, -0.561632752, 0.7712911, 0.161183238)
(0.263333827, -0.5660553, 0.76732856, 0.146435782)
(0.2523623, -0.567455769, 0.7668676, 0.161929965)
(0.257036477, -0.578797638, 0.758209, 0.155063644)
(0.250766724, -0.5678221, 0.766753, 0.163658)
(0.259411, -0.561731339, 0.770858169, 0.151464656)
(0.247731075, -0.560969, 0.7719845, 0.167281255)
(0.2582177, -0.55870986, 0.77326256, 0.152420357)
(0.251000345, -0.5678073, 0.7670767, 0.16182442)
(0.2558627, -0.558490932, 0.773629844, 0.155302748)
(0.246367022, -0.550720632, 0.77944237, 0.168759614)
(0.256008118, -0.5584138, 0.773753941, 0.154721335)
(0.256005019, -0.546259344, 0.782293737, 0.155173108)
(0.254845917, -0.558050752, 0.774087548, 0.156273067)
(0.258642942, -0.547091067, 0.781618357, 0.151221663)
(0.255269, -0.558668, 0.7737198, 0.155195281)
(0.2556467, -0.547151446, 0.7818543, 0.1548356)
(0.253906, -0.559307754, 0.773425162, 0.15658927)
(0.256008327, -0.547810733, 0.7814741, 0.153822273)
(0.2550331, -0.55986315, 0.773115456, 0.1542848)
(0.254712939, -0.547872066, 0.781619847, 0.155009791)
(0.250501424, -0.558803737, 0.774107754, 0.160451278)
