(0, 0, 0, 0)
(-0.4730263, -0.305993557, 0.377040476, -0.7351561)
(-0.4777828, -0.31763202, 0.361751467, -0.734826)
(-0.488146573, -0.315871537, 0.366115272, -0.7265657)
(-0.478176057, -0.318532556, 0.359621316, -0.735226035)
(-0.486235917, -0.314138681, 0.3672402, -0.7280289)
(-0.474975944, -0.315290451, 0.3628119, -0.737127662)
(-0.4837316, -0.312297732, 0.3693929, -0.729398847)
(-0.47421068, -0.3159255, 0.362461925, -0.737520635)
(-0.4866002, -0.3171042, 0.3643006, -0.7279769)
(-0.4747993, -0.31557104, 0.364107, -0.736482561)
(-0.48815462, -0.3180924, 0.3650234, -0.7261405)
(-0.49898234, -0.31714794, 0.369995028, -0.7166154)
(-0.4863311, -0.316408724, 0.369273663, -0.7259508)
(-0.497281522, -0.319008529, 0.369869351, -0.7170364)
(-0.4840415, -0.320203632, 0.3668577, -0.7270412)
(-0.495878816, -0.326924622, 0.3620185, -0.7184477)
(-0.4823633, -0.322832733, 0.365403533, -0.727726)
(-0.496112, -0.329312652, 0.360003471, -0.718208551)
(-0.484316647, -0.32215482, 0.366696745, -0.7260765)
(-0.4955036, -0.3202911, 0.3714499, -0.7168785)
(-0.4835306, -0.3205712, 0.3686563, -0.726308942)
(-0.4961354, -0.324258864, 0.366886765, -0.7170077)
(-0.4849497, -0.325194061, 0.36288467, -0.726214468)
(-0.4827857, -0.334147632, 0.34819904, -0.7307672)
(-0.492644876, -0.344548941, 0.3305705, -0.727537155)
(-0.506362, -0.3391427, 0.33211717, -0.7199152)
(-0.5092244, -0.324209243, 0.345664769, -0.71839726)
(-0.499426961, -0.312483251, 0.354943454, -0.725907862)
(-0.484704733, -0.3074922, 0.356313676, -0.7372588)
(-0.470072925, -0.3023843, 0.3607814, -0.7466137)
(-0.466330826, -0.312663049, 0.348275185, -0.7506542)
(-0.476923138, -0.3166441, 0.348840773, -0.7420181)
(-0.4893066, -0.323182166, 0.3453403, -0.7327158)
(-0.494355768, -0.3166443, 0.358010679, -0.7260697)
(-0.497460335, -0.329315245, 0.34459874, -0.7248009)
(-0.5002841, -0.321961045, 0.357136637, -0.7200766)
(-0.4943007, -0.311160117, 0.371569842, -0.7216524)
(-0.492181629, -0.3215963, 0.3585928, -0.7250822)
(-0.489495873, -0.310957134, 0.373115331, -0.724212945)
(-0.4814036, -0.316150278, 0.3652732, -0.7313515)
(-0.487610877, -0.310148329, 0.375799328, -0.7244435)
(-0.499985, -0.318900764, 0.3679901, -0.7161707)
(-0.487521052, -0.310190022, 0.3769408, -0.723893)
(-0.499755561, -0.319238156, 0.368086427, -0.7161311)
(-0.4869996, -0.314975739, 0.3703826, -0.7255608)
(-0.486510128, -0.324397624, 0.357005, -0.7284378)
(-0.4916155, -0.316019416, 0.3686433, -0.7228749)
(-0.479913354, -0.3154237, 0.366001576, -0.732279956)
(-0.490636081, -0.3135178, 0.3707256, -0.7235644)
(-0.477721453, -0.306220949, 0.376725852, -0.7321807)
(-0.49124518, -0.3112375, 0.373230636, -0.722847342)
(-0.4784658, -0.30696556, 0.375525266, -0.7319996)
(-0.491395235, -0.3152834, 0.367999166, -0.7236737)
(-0.478469729, -0.309267253, 0.373126149, -0.732255)
(-0.4917492, -0.317220449, 0.3660503, -0.7235753)
(-0.479137927, -0.314077616, 0.367505521, -0.732612967)
(-0.492543727, -0.3184587, 0.365119219, -0.7229611)
(-0.479694784, -0.315134555, 0.366762072, -0.7321672)
(-0.492403358, -0.318458855, 0.3657968, -0.722714)
(-0.4981533, -0.312241673, 0.3757506, -0.7163518)
(-0.4973709, -0.322927654, 0.362205416, -0.719129443)
(-0.4930392, -0.311781883, 0.376112968, -0.7198912)
(-0.491588175, -0.322363377, 0.361874253, -0.7235123)
(-0.4819072, -0.311190635, 0.374019384, -0.728721738)
(-0.4670025, -0.307854831, 0.374447852, -0.739542365)
(-0.478127122, -0.310694128, 0.374229878, -0.731310844)
(-0.4901536, -0.312628061, 0.375168025, -0.721984863)
(-0.478495449, -0.309426, 0.376394719, -0.7304961)
(-0.4933348, -0.313692153, 0.374300241, -0.7198037)
(-0.4839662, -0.3150362, 0.370073944, -0.7277184)
(-0.495504, -0.315763146, 0.3721647, -0.718514442)
(-0.486219049, -0.3209304, 0.363860518, -0.726773739)
(-0.495815665, -0.32085076, 0.367041737, -0.7186806)
(-0.482685357, -0.3203981, 0.36629203, -0.7281415)
(-0.4798164, -0.329533964, 0.354324132, -0.7318729)
(-0.486471653, -0.3234004, 0.364518344, -0.7251784)
(-0.489916116, -0.314734519, 0.3767268, -0.7204174)
(-0.483786851, -0.320688128, 0.3670103, -0.726920068)
(-0.473682821, -0.3089379, 0.3798743, -0.7320366)
(-0.48050797, -0.320360065, 0.366074562, -0.729706049)
(-0.485802352, -0.313895673, 0.3758873, -0.7239989)
(-0.47995308, -0.320353657, 0.365054458, -0.730584562)
(-0.485746533, -0.313125, 0.3753422, -0.724652469)
(-0.475857466, -0.3153574, 0.368998528, -0.7334504)
(-0.4860634, -0.3138383, 0.373166144, -0.7252552)
(-0.478002131, -0.318947554, 0.3639413, -0.7330302)
(-0.4864814, -0.314877957, 0.37131843, -0.7254725)
(-0.496947885, -0.313224882, 0.375778466, -0.7167451)
(-0.485833, -0.3133802, 0.372357726, -0.7260226)
(-0.4773419, -0.3015203, 0.385314524, -0.729906142)
(-0.4864749, -0.312743157, 0.372341722, -0.725875735)
(-0.480324358, -0.300818533, 0.386095256, -0.7278236)
(-0.4899814, -0.311862737, 0.373282284, -0.7234087)
(-0.483005524, -0.299546272, 0.386594176, -0.726307631)
(-0.486509085, -0.310535729, 0.3720047, -0.7269724)
(-0.4738904, -0.308636278, 0.370594561, -0.736770749)
(-0.486704767, -0.3129255, 0.36756888, -0.7280723)
(-0.473204255, -0.306566566, 0.372113258, -0.7373103)
(-0.486382127, -0.311339945, 0.368423581, -0.728535533)
(-0.473160475, -0.308701426, 0.368159145, -0.738431752)
(-0.4798908, -0.3042892, 0.3760817, -0.731898546)
(-0.472822517, -0.31090495, 0.3653983, -0.739094853)
(-0.4811747, -0.306779861, 0.372969627, -0.7316083)
(-0.482582182, -0.296518564, 0.386135817, -0.728073)
(-0.4811452, -0.3047569, 0.3735536, -0.732175)
(-0.473428816, -0.29281652, 0.386358738, -0.735425353)
(-0.476396829, -0.304202467, 0.371260077, -0.736663342)
(-0.48603788, -0.303256184, 0.3753355, -0.728646755)
(-0.4781172, -0.309270442, 0.365245938, -0.736444831)
(-0.4843919, -0.3036049, 0.37428835, -0.7301348)
(-0.484557241, -0.2933888, 0.387404025, -0.727355)
(-0.4808059, -0.3011557, 0.375509322, -0.7328872)
(-0.469870418, -0.290416151, 0.3871692, -0.7382279)
(-0.479477435, -0.301958084, 0.374791324, -0.733794451)
(-0.490524977, -0.3122588, 0.364002079, -0.727586567)
(-0.4818656, -0.30058378, 0.377258062, -0.7315266)
(-0.490601063, -0.311823934, 0.364158958, -0.727643251)
(-0.48469317, -0.299693584, 0.378415048, -0.729423344)
(-0.496615231, -0.3093397, 0.368552357, -0.7223928)
(-0.483917773, -0.300471216, 0.376881748, -0.73041147)
(-0.4929836, -0.311797351, 0.364057928, -0.7260932)
(-0.480394781, -0.302144855, 0.3734078, -0.7338228)
(-0.4911285, -0.312342674, 0.361804664, -0.7282391)
(-0.478333831, -0.303237766, 0.369820625, -0.736529946)
(-0.49093172, -0.311479539, 0.360691845, -0.7292927)
(-0.482218146, -0.299675524, 0.373037249, -0.733828)
(-0.478453, -0.307154775, 0.360731751, -0.7393316)
(-0.477588981, -0.2967998, 0.374243826, -0.7374009)
(-0.480893344, -0.308460474, 0.359196454, -0.7379509)
(-0.481706321, -0.2990776, 0.372087, -0.734889746)
(-0.494273961, -0.3017139, 0.371571124, -0.72567)
(-0.4822104, -0.299776256, 0.37030983, -0.7351721)
(-0.495008349, -0.303141057, 0.3688458, -0.7259649)
(-0.4821907, -0.300681382, 0.368677139, -0.7356358)
(-0.488702923, -0.295361638, 0.377547622, -0.7289642)
(-0.483084321, -0.3023454, 0.366490126, -0.7354602)
(-0.4901309, -0.296821684, 0.3751616, -0.728644252)
(-0.48149994, -0.3001582, 0.367384, -0.736947656)
(-0.492005646, -0.2988983, 0.3710155, -0.7286548)
(-0.480770022, -0.299368739, 0.366585761, -0.738141835)
(-0.491036952, -0.297318667, 0.371256858, -0.7298305)
(-0.481554955, -0.2996423, 0.36470288, -0.738451838)
(-0.49018234, -0.295403033, 0.371887982, -0.730860949)
(-0.4813121, -0.29865, 0.364310831, -0.7392053)
(-0.492231965, -0.29750222, 0.3677829, -0.7307091)
(-0.480924547, -0.297219127, 0.3639863, -0.7401934)
(-0.489210784, -0.2926158, 0.371403754, -0.732876539)
(-0.482369959, -0.297879368, 0.3614056, -0.740252137)
(-0.489914834, -0.292557329, 0.369650334, -0.733316064)
(-0.4816179, -0.296378851, 0.361284882, -0.741402149)
(-0.494547457, -0.302558661, 0.355361164, -0.7332118)
(-0.482096, -0.293517768, 0.3637459, -0.741026)
(-0.4951274, -0.299646139, 0.358316571, -0.7325779)
(-0.483481973, -0.289688915, 0.3680256, -0.7395152)
(-0.496499032, -0.297551423, 0.360428751, -0.731466353)
(-0.4834352, -0.2908616, 0.365487039, -0.740344)
(-0.496361941, -0.2983934, 0.358234137, -0.732293963)
(-0.483225435, -0.2941673, 0.360056162, -0.7418344)
(-0.4963691, -0.299232662, 0.355727375, -0.733168244)
(-0.483605474, -0.291485429, 0.36180225, -0.7417959)
(-0.496912867, -0.2956015, 0.358403623, -0.7329694)
(-0.484043449, -0.287437469, 0.364567637, -0.741735935)
(-0.496045381, -0.296431154, 0.354123533, -0.7352986)
(-0.483117819, -0.288979679, 0.359447837, -0.7442347)
(-0.496722341, -0.29347533, 0.3556169, -0.735306561)
(-0.484622478, -0.28470698, 0.3629145, -0.7432201)
(-0.498177916, -0.29043, 0.3575247, -0.7346055)
(-0.4856384, -0.282335758, 0.3637403, -0.743057847)
(-0.498935282, -0.287063122, 0.359731585, -0.7343374)
(-0.486421824, -0.283499628, 0.359989971, -0.743928134)
(-0.499608517, -0.287448645, 0.356965125, -0.735078633)
(-0.487330139, -0.284355, 0.356650561, -0.7446153)
(-0.4994053, -0.284955233, 0.3578005, -0.735780954)
(-0.486959338, -0.2821151, 0.357043743, -0.7455209)
(-0.496345431, -0.2790006, 0.362722725, -0.7377209)
(-0.486960322, -0.28158316, 0.3556528, -0.7463857)
(-0.4966951, -0.278863937, 0.3612512, -0.7382591)
(-0.489334553, -0.283831328, 0.3519811, -0.7457216)
(-0.497142762, -0.278932929, 0.360181421, -0.738454342)
(-0.488950759, -0.2832559, 0.351644963, -0.7463506)
(-0.497198135, -0.278912157, 0.359159976, -0.7389223)
(-0.4850077, -0.2773051, 0.357136, -0.7485475)
(-0.49759984, -0.2798365, 0.3562307, -0.7397199)
(-0.484478474, -0.273195028, 0.360233128, -0.748917341)
(-0.497515649, -0.276645243, 0.35785374, -0.740193367)
(-0.484831035, -0.268025547, 0.364468068, -0.7485081)
