(0, 0, 0, 0)
(-0.240858987, 0.769908965, -0.5506985, -0.214379072)
(-0.2534765, 0.767620146, -0.5527799, -0.2023445)
(-0.236986279, 0.7678257, -0.556083858, -0.212254509)
(-0.247702524, 0.7637111, -0.560941637, -0.201824546)
(-0.2428018, 0.7558143, -0.572757661, -0.20430553)
(-0.242299944, 0.766028941, -0.5604779, -0.200884968)
(-0.237319127, 0.7581619, -0.572116, -0.203846544)
(-0.228463173, 0.7662772, -0.5633878, -0.207889691)
(-0.232551411, 0.7584703, -0.573671639, -0.203822568)
(-0.225607067, 0.7669254, -0.564229667, -0.206329033)
(-0.23916328, 0.765382469, -0.56515795, -0.193874091)
(-0.231482223, 0.7747099, -0.554852068, -0.19590728)
(-0.234685764, 0.7673966, -0.565414369, -0.190608457)
(-0.223636046, 0.7593417, -0.579138339, -0.1948997)
(-0.229676217, 0.750969231, -0.5905055, -0.186003983)
(-0.2390543, 0.7599855, -0.5791475, -0.172809511)
(-0.243873954, 0.7697383, -0.5665992, -0.164297968)
(-0.236073881, 0.7787798, -0.5568711, -0.166330218)
(-0.228844345, 0.77228266, -0.567469954, -0.17084384)
(-0.242597789, 0.7699636, -0.568603635, -0.158089712)
(-0.22733961, 0.7714917, -0.5700543, -0.167795464)
(-0.214056641, 0.775534868, -0.56743294, -0.1753431)
(-0.2293268, 0.776163757, -0.5646775, -0.161611617)
(-0.216203108, 0.7809493, -0.5608821, -0.1696637)
(-0.21622479, 0.7723744, -0.57244885, -0.170255467)
(-0.207083836, 0.764810145, -0.5839018, -0.1767492)
(-0.221679464, 0.764869034, -0.582448363, -0.163056314)
(-0.2281462, 0.7728073, -0.5716385, -0.154749587)
(-0.238468662, 0.7663696, -0.578340769, -0.146056)
(-0.253056675, 0.7639297, -0.57854414, -0.132891536)
(-0.238998324, 0.7675341, -0.577561557, -0.142104968)
(-0.224108636, 0.7690478, -0.5789393, -0.152216956)
(-0.239196211, 0.769934058, -0.575279653, -0.137985244)
(-0.223981366, 0.7688584, -0.580138743, -0.148755565)
(-0.233682439, 0.7631235, -0.5859999, -0.140139833)
(-0.23016499, 0.773063064, -0.574405134, -0.1394863)
(-0.237749308, 0.7663147, -0.5816494, -0.133869812)
(-0.235688448, 0.7577479, -0.5928541, -0.1370881)
(-0.2413901, 0.7657316, -0.5816175, -0.130794138)
(-0.231412515, 0.758349, -0.5928925, -0.140831143)
(-0.239190057, 0.76524806, -0.5826429, -0.133082077)
(-0.223946124, 0.766680956, -0.5837601, -0.145851418)
(-0.222653985, 0.77557075, -0.5723913, -0.145889118)
(-0.212811857, 0.768105149, -0.5836179, -0.1552924)
(-0.222576723, 0.774317443, -0.574012339, -0.146294191)
(-0.215922639, 0.765709639, -0.5861998, -0.153088227)
(-0.229304343, 0.768778861, -0.5799344, -0.141685545)
(-0.227157757, 0.7596055, -0.591842055, -0.1453335)
(-0.239471331, 0.7643253, -0.583423257, -0.134453088)
(-0.235271633, 0.755421758, -0.595272958, -0.140126735)
(-0.239862531, 0.76380825, -0.5838806, -0.1347085)
(-0.22606571, 0.767157733, -0.58241415, -0.145454377)
(-0.238425583, 0.7715316, -0.574286461, -0.134488434)
(-0.223241061, 0.7704448, -0.578803241, -0.146850348)
(-0.238125518, 0.7699095, -0.576516747, -0.134774446)
(-0.223077923, 0.767821431, -0.5822451, -0.14723143)
(-0.212359592, 0.7605058, -0.5931795, -0.15707466)
(-0.226219475, 0.763609231, -0.5869932, -0.145480722)
(-0.239775062, 0.7669279, -0.579923451, -0.134232476)
(-0.224853471, 0.766139, -0.5836888, -0.147578254)
(-0.230646342, 0.774510145, -0.571503, -0.14255017)
(-0.2163921, 0.771641254, -0.5775449, -0.155518666)
(-0.231796965, 0.7723483, -0.5736672, -0.143715754)
(-0.218517661, 0.7760202, -0.5712676, -0.153934836)
(-0.234067172, 0.774700642, -0.5699209, -0.142272711)
(-0.219480336, 0.7732785, -0.5744635, -0.154468715)
(-0.223513648, 0.7646806, -0.584724665, -0.152978152)
(-0.21585004, 0.772412956, -0.575949669, -0.158332)
(-0.221753314, 0.763932765, -0.585671544, -0.1556314)
(-0.221418455, 0.75466466, -0.597011566, -0.1582164)
(-0.226593792, 0.763215065, -0.5852998, -0.153564513)
(-0.2349464, 0.754879236, -0.5938706, -0.149248332)
(-0.227574944, 0.762394369, -0.585552752, -0.155217931)
(-0.23724556, 0.755068839, -0.5926465, -0.149518356)
(-0.2270088, 0.7613531, -0.5864373, -0.157796264)
(-0.2365391, 0.7539528, -0.5937391, -0.151915476)
(-0.2262566, 0.760382831, -0.5873867, -0.160008952)
(-0.236166924, 0.753439248, -0.5942191, -0.1531609)
(-0.230053887, 0.761864841, -0.584863663, -0.156753466)
(-0.236966, 0.753913045, -0.5935629, -0.152135938)
(-0.228398174, 0.7616101, -0.585623443, -0.157573745)
(-0.238043725, 0.754510343, -0.592781842, -0.150529)
(-0.231665209, 0.7627615, -0.583814144, -0.153906867)
(-0.238118231, 0.7544701, -0.5930188, -0.1496772)
(-0.232654735, 0.7632123, -0.5832888, -0.152161077)
(-0.2366774, 0.754662633, -0.5933086, -0.1498434)
(-0.227860376, 0.7627373, -0.5851019, -0.154813349)
(-0.242235333, 0.7625315, -0.582839549, -0.142005831)
(-0.226765126, 0.764363766, -0.583730459, -0.153571978)
(-0.235991612, 0.757885158, -0.5903119, -0.1464577)
(-0.224297762, 0.7647022, -0.5840349, -0.1543511)
(-0.235572487, 0.759556055, -0.5885265, -0.145659864)
(-0.220086873, 0.759245038, -0.59166, -0.158262923)
(-0.234404534, 0.7595568, -0.5889205, -0.14594765)
(-0.240052938, 0.75150156, -0.5977808, -0.142400742)
(-0.23407191, 0.7605595, -0.58792907, -0.145254731)
(-0.234743521, 0.770135, -0.5758072, -0.1422452)
(-0.227739677, 0.7625538, -0.5868714, -0.149091661)
(-0.222318739, 0.7718601, -0.57606566, -0.151508167)
(-0.229221672, 0.764603436, -0.584219754, -0.146718308)
(-0.239069715, 0.7583312, -0.590242445, -0.139260411)
(-0.22618778, 0.764100552, -0.585638165, -0.148383036)
(-0.235481828, 0.757508039, -0.5921538, -0.141716927)
(-0.222120583, 0.7625977, -0.588209748, -0.152041063)
(-0.231532618, 0.75604, -0.5946506, -0.145556822)
(-0.217878729, 0.759690344, -0.592335939, -0.156644925)
(-0.2314461, 0.7554861, -0.5952151, -0.146261841)
(-0.2198065, 0.7610716, -0.5902482, -0.155119374)
(-0.230189934, 0.754404, -0.596742034, -0.147600561)
(-0.222881883, 0.762541234, -0.587970734, -0.15213497)
(-0.230799541, 0.7550156, -0.5959928, -0.14654547)
(-0.222164467, 0.762887, -0.5878405, -0.151953787)
(-0.2300586, 0.7552493, -0.5960772, -0.146162853)
(-0.224806026, 0.764087439, -0.5862163, -0.148267344)
(-0.2295295, 0.7555594, -0.596113, -0.145242989)
(-0.22406809, 0.764326036, -0.5863819, -0.147497445)
(-0.229434341, 0.7730808, -0.5744228, -0.140514463)
(-0.223282024, 0.765317142, -0.5857736, -0.145959675)
(-0.227814957, 0.757527232, -0.5949866, -0.142280549)
(-0.2228626, 0.7671924, -0.584162831, -0.143184632)
(-0.228117749, 0.759294033, -0.593334854, -0.139242634)
(-0.2411135, 0.7554098, -0.5955863, -0.128441736)
(-0.227091759, 0.7595325, -0.593421, -0.139252692)
(-0.215788767, 0.753386855, -0.602918863, -0.149439752)
(-0.224820584, 0.7608493, -0.5923582, -0.14027065)
(-0.2164577, 0.7534767, -0.60286516, -0.148231223)
(-0.224316686, 0.761593163, -0.591695964, -0.139834553)
(-0.224059582, 0.752775967, -0.6026639, -0.141144723)
(-0.22260502, 0.762349069, -0.5912947, -0.140148148)
(-0.219740883, 0.7536187, -0.602623761, -0.143587381)
(-0.2201029, 0.763148844, -0.5909302, -0.141280189)
(-0.216440648, 0.7545234, -0.602267742, -0.145332918)
(-0.220767, 0.7636219, -0.5904391, -0.139732465)
(-0.208142072, 0.7585482, -0.5988938, -0.150358811)
(-0.219393656, 0.764664352, -0.589672565, -0.139431268)
(-0.224311128, 0.7733762, -0.57780844, -0.133082882)
(-0.217055678, 0.7656734, -0.589144349, -0.139785632)
(-0.203627214, 0.7705535, -0.585260868, -0.1491742)
(-0.217515782, 0.7673688, -0.5872202, -0.137856588)
