(0, 0, 0, 0)
(-0.362757623, -0.487783372, 0.473418355, -0.6374554)
(-0.3679825, -0.498206824, 0.4597651, -0.636392)
(-0.362421364, -0.487621367, 0.4729714, -0.638101935)
(-0.369811565, -0.4984924, 0.459501028, -0.635297954)
(-0.363580436, -0.4879219, 0.4727664, -0.6373644)
(-0.3713833, -0.498787433, 0.4595793, -0.6340918)
(-0.362921834, -0.4880957, 0.472408742, -0.637871742)
(-0.373431027, -0.498574227, 0.460369855, -0.6324812)
(-0.365132272, -0.487825632, 0.4732644, -0.6361804)
(-0.378047675, -0.488091528, 0.476624042, -0.625840366)
(-0.371986121, -0.494059235, 0.4671316, -0.6319176)
(-0.374882221, -0.486152172, 0.478319317, -0.6279571)
(-0.3649172, -0.4890128, 0.47148025, -0.636716843)
(-0.38001892, -0.491454, 0.472218037, -0.625354767)
(-0.398565352, -0.4978742, 0.467370152, -0.612235367)
(-0.402220041, -0.495738834, 0.468788415, -0.610491037)
(-0.4263183, -0.47604388, 0.4919506, -0.591286361)
(-0.450979173, -0.465730458, 0.5007905, -0.573517)
(-0.48136127, -0.440064371, 0.5240104, -0.54776603)
(-0.5160964, -0.403328657, 0.553433955, -0.514472)
(-0.5480674, -0.3680603, 0.581324637, -0.4756212)
(-0.5563736, -0.352487028, 0.595729768, -0.459681839)
(-0.552636743, -0.3783612, 0.582454145, -0.460632741)
(-0.5452477, -0.3967313, 0.5708901, -0.468394756)
(-0.5427662, -0.402034819, 0.566673458, -0.471862257)
(-0.55169183, -0.3876842, 0.577863, -0.459795028)
(-0.5585462, -0.3768444, 0.585580468, -0.4506773)
(-0.5596826, -0.367192, 0.592260957, -0.448500067)
(-0.5578935, -0.382255435, 0.58085227, -0.453041226)
(-0.5554596, -0.394943446, 0.570657253, -0.458077073)
(-0.5603581, -0.409726083, 0.5591495, -0.453293562)
(-0.5599685, -0.396751672, 0.5684108, -0.4537979)
(-0.5519118, -0.4025264, 0.5624391, -0.465862781)
(-0.543637037, -0.408278763, 0.556332946, -0.477766544)
(-0.5417531, -0.395276755, 0.5659303, -0.479565054)
(-0.5444958, -0.4091326, 0.5543715, -0.478337884)
(-0.5504744, -0.400666922, 0.5608496, -0.4710538)
(-0.5399368, -0.393927574, 0.5641682, -0.48477146)
(-0.548266232, -0.407073855, 0.5536585, -0.476610243)
(-0.5374178, -0.403799117, 0.5547117, -0.4903296)
(-0.5445583, -0.397905529, 0.5600547, -0.48110944)
(-0.542784631, -0.410150915, 0.550022542, -0.484392762)
(-0.547219753, -0.400910437, 0.55788064, -0.478111476)
(-0.5517486, -0.3913888, 0.5656616, -0.471609265)
(-0.5478524, -0.401252657, 0.557359636, -0.4777073)
(-0.551665664, -0.391012162, 0.5657568, -0.471904427)
(-0.555576, -0.382132977, 0.5731999, -0.46556592)
(-0.551558435, -0.393479258, 0.564233363, -0.47180295)
(-0.5513402, -0.406651556, 0.553676844, -0.473392457)
(-0.5519262, -0.393425018, 0.5638503, -0.471876234)
(-0.5608072, -0.4051882, 0.555062056, -0.461761832)
(-0.5504521, -0.395899117, 0.56114614, -0.474743426)
(-0.553202868, -0.4099236, 0.549816, -0.472896963)
(-0.5488753, -0.3959415, 0.5601607, -0.477688551)
(-0.5414212, -0.4009188, 0.554932237, -0.4880341)
(-0.5475073, -0.3933228, 0.561392069, -0.4799706)
(-0.5580677, -0.399503648, 0.5572419, -0.467374235)
(-0.5470417, -0.39269492, 0.561186552, -0.4812542)
(-0.5566341, -0.402962923, 0.553518236, -0.4705284)
(-0.545631349, -0.3961416, 0.5575777, -0.4842162)
(-0.556428969, -0.4002989, 0.5550158, -0.4712802)
(-0.5473113, -0.388332456, 0.5631493, -0.4821942)
(-0.5582096, -0.396978825, 0.5565101, -0.470219374)
(-0.550939, -0.383728236, 0.5654306, -0.479068875)
(-0.545288444, -0.392304629, 0.5579214, -0.487320274)
(-0.545775652, -0.4056306, 0.5475431, -0.487636536)
(-0.5488392, -0.395285428, 0.556581736, -0.482433)
(-0.5580432, -0.393180132, 0.5590773, -0.470563322)
(-0.5595133, -0.3801779, 0.5687628, -0.467887521)
(-0.5528798, -0.385965824, 0.5630063, -0.47788927)
(-0.5488935, -0.396497369, 0.554089248, -0.4842427)
(-0.5586728, -0.398470372, 0.5532934, -0.472199529)
(-0.5483741, -0.394669831, 0.554680049, -0.4856455)
(-0.5584065, -0.3921058, 0.5569288, -0.4735669)
(-0.5510774, -0.3963555, 0.55237186, -0.483840257)
(-0.5609971, -0.396320522, 0.5530687, -0.471515954)
(-0.5513867, -0.395958543, 0.5521882, -0.4840224)
(-0.5583156, -0.388707876, 0.5582467, -0.4749217)
(-0.5480197, -0.386558682, 0.558460951, -0.4882296)
(-0.5589384, -0.391702324, 0.555177152, -0.475326777)
(-0.5481404, -0.384955317, 0.5592385, -0.488470763)
(-0.558052063, -0.395505846, 0.5519237, -0.4770043)
(-0.5586104, -0.382492125, 0.5619531, -0.475250453)
(-0.559163332, -0.3953854, 0.5516594, -0.476107657)
(-0.5559685, -0.381403953, 0.562173545, -0.478947729)
(-0.558160245, -0.3957869, 0.5511117, -0.477583438)
(-0.56082803, -0.3849707, 0.5595964, -0.4734145)
(-0.558763146, -0.3964294, 0.5499414, -0.477694243)
(-0.563122869, -0.38661626, 0.5575767, -0.471729457)
(-0.55501765, -0.390780747, 0.5530944, -0.483044744)
(-0.563421667, -0.387664378, 0.556059062, -0.4723036)
(-0.5561538, -0.3932652, 0.5506415, -0.482523978)
(-0.558377266, -0.381599784, 0.5597576, -0.4788192)
(-0.561391354, -0.395472527, 0.5488077, -0.47670877)
(-0.559475362, -0.381593585, 0.5592561, -0.4781279)
(-0.5581286, -0.3938083, 0.549231768, -0.481406182)
(-0.56037575, -0.38223806, 0.5582729, -0.4777076)
(-0.5583902, -0.393723071, 0.5488119, -0.481651276)
(-0.5615835, -0.382852972, 0.557531655, -0.4766612)
(-0.5616941, -0.370171219, 0.5672215, -0.475113451)
(-0.5572991, -0.380417824, 0.5586634, -0.482281148)
(-0.5580364, -0.394978225, 0.5472863, -0.482768536)
(-0.5661691, -0.391326129, 0.550785542, -0.472177535)
(-0.5570706, -0.393928856, 0.547863364, -0.484084785)
(-0.5614589, -0.385122865, 0.555337131, -0.477540731)
(-0.55772, -0.39561376, 0.546821, -0.483140737)
(-0.5620921, -0.386148721, 0.554890037, -0.4764856)
(-0.557109356, -0.394862682, 0.5478487, -0.4832955)
(-0.561892867, -0.385904223, 0.5557764, -0.4758854)
(-0.5515273, -0.384439856, 0.5561445, -0.4885968)
(-0.561561942, -0.386612862, 0.556044638, -0.475387275)
(-0.5661589, -0.400520951, 0.5458602, -0.470195621)
(-0.5636715, -0.3860209, 0.556988239, -0.4722567)
(-0.5659122, -0.374354839, 0.566177547, -0.468022257)
(-0.5648045, -0.3864901, 0.556929052, -0.470586181)
(-0.556350648, -0.373654634, 0.565866768, -0.480261415)
(-0.563693464, -0.3869541, 0.5563401, -0.472230822)
(-0.567101836, -0.4008202, 0.5455568, -0.4691552)
(-0.563565552, -0.386107564, 0.5563107, -0.473110139)
(-0.5541306, -0.3747059, 0.563639462, -0.484608471)
(-0.563296556, -0.3862124, 0.555395544, -0.474418163)
(-0.5603023, -0.3718702, 0.565754354, -0.477174938)
(-0.565367043, -0.385942459, 0.555144548, -0.47246483)
(-0.554367, -0.380837679, 0.5578005, -0.486311138)
(-0.564681947, -0.388340324, 0.55293566, -0.473907351)
(-0.558644652, -0.374152839, 0.56313765, -0.480418324)
(-0.5686272, -0.3807096, 0.5590746, -0.468144268)
(-0.5590573, -0.384267271, 0.5553152, -0.481059939)
(-0.5505887, -0.389764339, 0.5501525, -0.492207378)
(-0.555967748, -0.382638, 0.5566136, -0.484426826)
(-0.561509132, -0.3767292, 0.5618196, -0.4765935)
(-0.5581639, -0.388198972, 0.552232563, -0.4824872)
(-0.5607697, -0.402315676, 0.541009, -0.4806129)
(-0.5578929, -0.388240278, 0.551768959, -0.48329705)
(-0.557469964, -0.374760032, 0.56221807, -0.482382566)
(-0.559694, -0.388675243, 0.551517367, -0.481147379)
(-0.5540796, -0.37476638, 0.5618908, -0.4866463)
(-0.5553984, -0.388782948, 0.551035941, -0.486559272)
