(0, 0, 0, 0)
(-0.460386664, 0.6592974, -0.402923256, -0.43706286)
(-0.461226821, 0.6497826, -0.4148464, -0.4392662)
(-0.4599837, 0.6598767, -0.4014915, -0.437929481)
(-0.462180227, 0.64988035, -0.413964182, -0.4389519)
(-0.465224057, 0.6594218, -0.4005019, -0.433967352)
(-0.4626067, 0.6491376, -0.414840668, -0.438774019)
(-0.46226576, 0.6588841, -0.401942283, -0.4366057)
(-0.458792984, 0.6492935, -0.415674478, -0.4417485)
(-0.4706034, 0.654057741, -0.406832665, -0.430381238)
(-0.458192974, 0.649061441, -0.41689837, -0.441558778)
(-0.469574541, 0.6544469, -0.407231, -0.430536568)
(-0.455961972, 0.657194138, -0.407945454, -0.440198779)
(-0.46573773, 0.6542481, -0.410532832, -0.431868553)
(-0.4741777, 0.655455947, -0.408244252, -0.422929674)
(-0.45593816, 0.6668448, -0.399869472, -0.433062226)
(-0.44566974, 0.683842242, -0.379113048, -0.4359032)
(-0.425920278, 0.7026689, -0.3544828, -0.446307421)
(-0.3964023, 0.7243394, -0.3251338, -0.460961729)
(-0.369222552, 0.7442278, -0.2922887, -0.4736741)
(-0.367938578, 0.745632231, -0.284328461, -0.4772957)
(-0.3794154, 0.740088, -0.287324458, -0.475140423)
(-0.390127867, 0.7286266, -0.306236178, -0.472359)
(-0.393581, 0.7180293, -0.3296092, -0.469984829)
(-0.396678865, 0.7118496, -0.344756424, -0.46589607)
(-0.401619315, 0.723968446, -0.324805, -0.457245469)
(-0.401966244, 0.736897945, -0.299978256, -0.453230232)
(-0.3855152, 0.736722, -0.303723246, -0.465157032)
(-0.372376531, 0.7373557, -0.3059364, -0.4733342)
(-0.366777539, 0.741663933, -0.29951182, -0.47508052)
(-0.360557258, 0.747970462, -0.2890511, -0.476432651)
(-0.371685147, 0.745289743, -0.2898326, -0.471583039)
(-0.379631937, 0.740729749, -0.2952161, -0.4690911)
(-0.389182627, 0.73518, -0.302043676, -0.465635955)
(-0.404023618, 0.734977663, -0.296527624, -0.456775934)
(-0.389605761, 0.7377932, -0.296355844, -0.46480304)
(-0.3988163, 0.731307566, -0.304435283, -0.4620107)
(-0.391058683, 0.7391066, -0.292169362, -0.464146078)
(-0.3842156, 0.746850967, -0.279082, -0.46551615)
(-0.372117549, 0.74218756, -0.292273849, -0.474618047)
(-0.38359645, 0.737131, -0.297982633, -0.4697852)
(-0.384265661, 0.745151758, -0.282519162, -0.466124147)
(-0.3690107, 0.743798435, -0.291263431, -0.4751426)
(-0.382891357, 0.742532253, -0.2888563, -0.467549056)
(-0.373963028, 0.7364428, -0.303822845, -0.4748635)
(-0.377551973, 0.7441645, -0.287914246, -0.469871372)
(-0.367437243, 0.7385764, -0.302740216, -0.477329165)
(-0.376112461, 0.7448006, -0.287660748, -0.47017324)
(-0.390682459, 0.745280445, -0.280884475, -0.4615497)
(-0.375905037, 0.7442905, -0.28852877, -0.4706147)
(-0.3897145, 0.740907967, -0.289852262, -0.4638574)
(-0.3746646, 0.740983367, -0.2953586, -0.472581565)
(-0.389593065, 0.741178751, -0.2895809, -0.4636962)
(-0.3744408, 0.743493557, -0.290834367, -0.471621543)
(-0.387539327, 0.7392814, -0.294299245, -0.465472072)
(-0.397676975, 0.7326828, -0.302998275, -0.461758673)
(-0.3857112, 0.7376176, -0.298374653, -0.467033)
(-0.387539476, 0.7453904, -0.28278476, -0.462859631)
(-0.386835515, 0.7373703, -0.29855758, -0.466376126)
(-0.389163077, 0.7291104, -0.313383818, -0.467697233)
(-0.381917953, 0.7364449, -0.302651227, -0.469243944)
(-0.373525828, 0.7435392, -0.292415917, -0.471297115)
(-0.3858286, 0.7392701, -0.296685845, -0.4653962)
(-0.3724419, 0.744774044, -0.291548967, -0.470741838)
(-0.384852737, 0.7405533, -0.296223164, -0.464457929)
(-0.37586683, 0.7479317, -0.286180973, -0.466286)
(-0.389641851, 0.74488163, -0.28758204, -0.45894134)
(-0.3824348, 0.7383314, -0.30334726, -0.465393335)
(-0.396598279, 0.739802837, -0.295696229, -0.456032068)
(-0.381763518, 0.742037356, -0.2975188, -0.4638099)
(-0.3965581, 0.741616964, -0.2927302, -0.455032974)
(-0.383780658, 0.737664044, -0.304955661, -0.464291126)
(-0.394159436, 0.742475748, -0.291867822, -0.4562689)
(-0.3801551, 0.74536103, -0.291920364, -0.463358968)
(-0.388739318, 0.7511909, -0.27721414, -0.455792069)
(-0.382565558, 0.7443923, -0.293203682, -0.462120384)
(-0.3909673, 0.7373256, -0.3037173, -0.459620863)
(-0.38652432, 0.744993448, -0.290832281, -0.4593477)
(-0.3733282, 0.74153024, -0.302146077, -0.46847254)
(-0.381837666, 0.747429669, -0.286939025, -0.461752057)
(-0.3794947, 0.7393514, -0.302741319, -0.466573656)
(-0.3858886, 0.7459054, -0.287039936, -0.460785478)
(-0.388219029, 0.7373819, -0.302147537, -0.462883085)
(-0.399417847, 0.7314805, -0.3083522, -0.4586072)
(-0.384852529, 0.7299896, -0.315181345, -0.468683779)
(-0.396108538, 0.734645545, -0.3015883, -0.46091035)
(-0.381118923, 0.7344918, -0.306150973, -0.470682085)
(-0.367802322, 0.7390499, -0.3009823, -0.477426648)
(-0.3798471, 0.7342156, -0.3057411, -0.47240448)
(-0.391442567, 0.728912532, -0.311278969, -0.467508882)
(-0.3808562, 0.735081851, -0.303214967, -0.471872777)
(-0.395137519, 0.7319979, -0.303618044, -0.464608878)
(-0.381070077, 0.7353526, -0.301656246, -0.472277164)
(-0.395804644, 0.737221062, -0.292290956, -0.463044137)
(-0.382317781, 0.735229433, -0.300893217, -0.4719471)
(-0.396608829, 0.7319549, -0.3021014, -0.464411646)
(-0.385230422, 0.727526367, -0.314457625, -0.4726724)
(-0.3954419, 0.733637452, -0.299689323, -0.464314669)
(-0.38137, 0.7323873, -0.306846946, -0.4732977)
(-0.395525932, 0.735281646, -0.2961702, -0.4639)
(-0.381077319, 0.737549365, -0.297218353, -0.471658945)
(-0.395955175, 0.738839567, -0.289669722, -0.461981684)
(-0.410279661, 0.7364049, -0.289276361, -0.4535389)
(-0.396499485, 0.740462959, -0.288651854, -0.4595464)
(-0.405024529, 0.733784854, -0.298804879, -0.456322968)
(-0.3911473, 0.738849342, -0.2951021, -0.462623239)
(-0.398576945, 0.732248366, -0.3049355, -0.460394561)
(-0.3911158, 0.7402363, -0.293345332, -0.4615487)
(-0.404706, 0.7425635, -0.283910125, -0.451893419)
(-0.3911451, 0.740098536, -0.2945795, -0.460958362)
