(0.075161, 0.6412538, -0.2716295, 0.7136959)
(0.64944154, -0.2684099, 0.07078541, 0.7079345)
(0.6399483, -0.275268435, 0.06309485, 0.7146416)
(0.6294292, -0.277789444, 0.06002909, 0.723220766)
(0.633769631, -0.2642548, 0.07580867, 0.7230205)
(0.640889466, -0.252865762, 0.09236737, 0.7188796)
(0.636575162, -0.264144152, 0.0846744254, 0.719604254)
(0.6334065, -0.275309384, 0.0703288242, 0.7197603)
(0.6506076, -0.263935268, 0.08341963, 0.7071698)
(0.664505959, -0.272522867, 0.07273552, 0.6920062)
(0.6738967, -0.279637665, 0.0604064427, 0.681188)
(0.6728808, -0.2676095, 0.07150278, 0.6859329)
(0.6651743, -0.258723468, 0.08016103, 0.6958301)
(0.6615849, -0.246323735, 0.09202913, 0.7022539)
(0.6580436, -0.257647455, 0.07764696, 0.7032549)
(0.6694414, -0.2599186, 0.0707984641, 0.6922991)
(0.67215085, -0.271809369, 0.0553612858, 0.6864897)
(0.673404634, -0.258119047, 0.06897976, 0.689305842)
(0.66595906, -0.248510033, 0.08001662, 0.698812246)
(0.673408568, -0.255591422, 0.06911187, 0.6902301)
(0.672980249, -0.241918325, 0.08355182, 0.693968356)
(0.6709051, -0.254158229, 0.06965494, 0.693136454)
(0.6693312, -0.240509376, 0.08499931, 0.697800934)
(0.675564766, -0.249380574, 0.07383777, 0.6899055)
(0.6715061, -0.236734986, 0.08904667, 0.696496)
(0.675449, -0.247493654, 0.0764000341, 0.6904191)
(0.6691969, -0.236219615, 0.09029556, 0.698729157)
(0.674840152, -0.2458558, 0.0783116147, 0.6913848)
(0.6812088, -0.234420866, 0.08940788, 0.6877555)
(0.67907846, -0.247235388, 0.07580282, 0.687008858)
(0.668207347, -0.2515987, 0.07328639, 0.696294546)
(0.678193033, -0.251024, 0.07134475, 0.6869869)
(0.66740036, -0.2521507, 0.0729081854, 0.696908355)
(0.677064061, -0.249290451, 0.07420904, 0.6884268)
(0.6656167, -0.248720959, 0.07806118, 0.699284554)
(0.669392765, -0.237602621, 0.09058475, 0.698034942)
(0.6669198, -0.251503825, 0.0765801147, 0.6972081)
(0.676702559, -0.251437157, 0.07529771, 0.6878832)
(0.666362762, -0.247920811, 0.08286017, 0.6983053)
(0.674505, -0.254896283, 0.07429604, 0.688876569)
(0.6648997, -0.250239134, 0.08289534, 0.6988685)
(0.671676636, -0.259627342, 0.07169314, 0.690147936)
(0.6700565, -0.247425944, 0.08687485, 0.6944477)
(0.665611, -0.260728985, 0.07431026, 0.695313156)
(0.6743737, -0.2540416, 0.08092999, 0.688573539)
(0.6637959, -0.259538025, 0.07850385, 0.697031)
(0.6714052, -0.250948966, 0.08788715, 0.691748142)
(0.6670693, -0.264286667, 0.075355716, 0.6924541)
(0.6678589, -0.252039343, 0.09041354, 0.6944539)
(0.6620562, -0.264567673, 0.07902449, 0.6967358)
(0.6685477, -0.254681319, 0.09017059, 0.692856967)
(0.6641896, -0.26764065, 0.07796077, 0.693644643)
(0.669523954, -0.256623358, 0.0906534046, 0.6911324)
(0.663321435, -0.268797934, 0.0799300149, 0.6938036)
(0.6658324, -0.256699741, 0.0945767, 0.694138)
(0.6550682, -0.2542193, 0.100988612, 0.7043148)
(0.6651696, -0.256663561, 0.09759326, 0.6943694)
(0.672728062, -0.265287548, 0.08758386, 0.6851194)
(0.665395, -0.25691092, 0.0998123363, 0.6937461)
