(0, 0, 0, 0)
(-0.182739139, -0.6477825, 0.6336353, -0.381432325)
(-0.164973959, -0.6691197, 0.602855146, -0.40203)
(-0.165118814, -0.686581433, 0.582953, -0.401879877)
(-0.167953417, -0.6970727, 0.569128454, -0.402460277)
(-0.171122491, -0.700673, 0.5635436, -0.402732074)
(-0.184630945, -0.6988436, 0.5648923, -0.3980274)
(-0.17616035, -0.683765769, 0.5783782, -0.4085469)
(-0.167483389, -0.669101536, 0.590794861, -0.4185854)
(-0.158713847, -0.67074275, 0.5846916, -0.4278431)
(-0.16041103, -0.683119059, 0.5691704, -0.428557724)
(-0.166070029, -0.69596225, 0.5537358, -0.4259507)
(-0.18191354, -0.700853348, 0.5506529, -0.4153231)
(-0.17291595, -0.6911986, 0.5615495, -0.42072165)
(-0.1657523, -0.6804899, 0.5737989, -0.424516976)
(-0.153988, -0.671339, 0.5827415, -0.4312817)
(-0.142730415, -0.674156547, 0.5756828, -0.440148145)
(-0.153986856, -0.6738834, 0.581027, -0.429624)
(-0.1611364, -0.6702061, 0.589123368, -0.4216543)
(-0.161439344, -0.6796896, 0.5765957, -0.42367053)
(-0.1747324, -0.6783507, 0.5822594, -0.412653655)
(-0.168478534, -0.6839711, 0.572999835, -0.418891132)
(-0.179362714, -0.681482732, 0.579468668, -0.409422219)
(-0.170428425, -0.686894357, 0.570036, -0.417359978)
(-0.17897743, -0.6826768, 0.578216136, -0.40937224)
(-0.188951284, -0.692288041, 0.5675374, -0.403653324)
(-0.179773271, -0.683006942, 0.578352749, -0.408278346)
(-0.181627944, -0.692732453, 0.565810263, -0.408646137)
(-0.179815516, -0.684572339, 0.57696, -0.407607973)
(-0.166714191, -0.6864967, 0.5710841, -0.418080837)
(-0.171789989, -0.680351734, 0.5806824, -0.4128168)
(-0.16700761, -0.6876389, 0.5690746, -0.418826371)
(-0.1782417, -0.6854653, 0.5749141, -0.409684062)
(-0.166911885, -0.688817263, 0.5674245, -0.419166654)
(-0.176612809, -0.6854321, 0.5746463, -0.410819322)
(-0.164845467, -0.688166, 0.567758858, -0.4205988)
(-0.180827081, -0.6922275, 0.5662424, -0.409258276)
(-0.1652543, -0.688759446, 0.5676084, -0.4196691)
(-0.176089033, -0.686607957, 0.573989153, -0.4099983)
(-0.167263642, -0.6921501, 0.56468457, -0.417231768)
