(0, 0, 0, 0)
(0.6395174, -0.118674167, 0.019375952, 0.7593145)
(0.6317475, -0.109956093, 0.03147171, 0.766690552)
(0.637095153, -0.120619774, 0.0183191653, 0.7610684)
(0.630548835, -0.110422134, 0.0316885225, 0.7676007)
(0.6325265, -0.122434042, 0.0167707168, 0.7646168)
(0.6311463, -0.109900311, 0.0324528255, 0.767152548)
(0.635264039, -0.121078767, 0.0182768684, 0.7625258)
(0.6331154, -0.10869097, 0.0336132161, 0.765651)
(0.635936558, -0.120643862, 0.0185582638, 0.762027144)
(0.630548, -0.1098508, 0.0321161374, 0.7676656)
(0.6274474, -0.121838689, 0.0173097234, 0.768872738)
(0.6327106, -0.110411875, 0.0308423657, 0.765855968)
(0.6407216, -0.118493333, 0.0201842282, 0.758305848)
(0.6325076, -0.110322453, 0.0310829245, 0.7660266)
(0.641752243, -0.1161931, 0.0231713168, 0.7577047)
(0.6318725, -0.110855296, 0.0310592689, 0.7664748)
(0.638171732, -0.120779276, 0.0186257716, 0.760133)
(0.631284654, -0.111245342, 0.0315061659, 0.7668843)
(0.6406758, -0.116814882, 0.02424514, 0.758486)
(0.6310845, -0.110506907, 0.0334979743, 0.767071366)
(0.6381354, -0.119612083, 0.0222233627, 0.760251462)
(0.6302641, -0.110892385, 0.03427392, 0.76765573)
(0.6386189, -0.118538894, 0.0247128662, 0.759936631)
(0.629410267, -0.111982964, 0.0344545022, 0.768189669)
(0.638026834, -0.119560771, 0.02510228, 0.76026094)
(0.627513468, -0.115674928, 0.03179983, 0.7693081)
(0.6373423, -0.119969763, 0.0258801244, 0.760744631)
(0.6275324, -0.113985546, 0.0345750749, 0.7694251)
(0.6355768, -0.122232258, 0.0239538364, 0.7619236)
(0.6265065, -0.115369156, 0.0340274, 0.770079)
(0.634667754, -0.123319007, 0.024075048, 0.7625022)
(0.622981668, -0.125131309, 0.02399424, 0.771790266)
(0.633508861, -0.123742983, 0.0249173716, 0.7633698)
(0.640597, -0.114205584, 0.0361579, 0.758475661)
(0.6319892, -0.122850031, 0.0269339085, 0.7647039)
(0.630647063, -0.110415, 0.0426997021, 0.7669872)
(0.6296509, -0.122996792, 0.0275101922, 0.7665864)
(0.630216062, -0.135464177, 0.0121106021, 0.7644151)
(0.6271791, -0.123744451, 0.02727276, 0.768498361)
(0.6353024, -0.11584381, 0.0363044664, 0.7626618)
(0.628402531, -0.126570225, 0.024085734, 0.767144144)
(0.638038, -0.12051373, 0.0305469036, 0.7599019)
(0.627289951, -0.125375584, 0.0257561635, 0.768195868)
(0.6344878, -0.115715839, 0.0367414579, 0.763338)
(0.627667844, -0.126112908, 0.02466257, 0.767802358)
(0.6359644, -0.117682315, 0.03411572, 0.761929333)
(0.6255328, -0.1235206, 0.02788919, 0.769852936)
(0.6346103, -0.116511077, 0.03548162, 0.763174832)
(0.627335548, -0.12661393, 0.0237560533, 0.7680199)
(0.637416, -0.121326871, 0.0288566332, 0.7603604)
(0.626202, -0.123452559, 0.0272152647, 0.7693438)
(0.6367417, -0.119630516, 0.0304059386, 0.761133432)
(0.6255626, -0.122071162, 0.0283966325, 0.7700414)
(0.6362847, -0.119729184, 0.0298893433, 0.7615205)
(0.626695633, -0.126996711, 0.0218709484, 0.7685351)
(0.6345213, -0.117789917, 0.0321169533, 0.763201654)
(0.6236383, -0.122012958, 0.02791965, 0.771627247)
(0.6341343, -0.117928907, 0.0317551121, 0.7635169)
(0.6259678, -0.127018735, 0.021339206, 0.7691393)
(0.632821441, -0.116747953, 0.033187408, 0.764725745)
(0.6252031, -0.1262912, 0.022141682, 0.769858)
(0.633657157, -0.117785983, 0.0316860564, 0.763937831)
(0.6244277, -0.125557721, 0.0229959581, 0.770581961)
(0.6322467, -0.116266012, 0.03347272, 0.765262067)
(0.6299267, -0.12860553, 0.0183142368, 0.7657137)
(0.6325612, -0.116205193, 0.0331666879, 0.765024543)
(0.6266813, -0.12718761, 0.0201036073, 0.768563449)
