(0, 0, 0, 0)
(-0.5915369, 0.318698168, -0.091752, -0.734913051)
(-0.5793556, 0.318361163, -0.09582967, -0.744184136)
(-0.5906667, 0.318517447, -0.0932516456, -0.735502362)
(-0.5785887, 0.322136343, -0.09163944, -0.743683636)
(-0.5900148, 0.3200033, -0.09206852, -0.7355296)
(-0.5782581, 0.3232213, -0.0911569, -0.743529439)
(-0.589883447, 0.320197284, -0.0929884, -0.73543483)
(-0.57807523, 0.321634978, -0.09466988, -0.7439204)
(-0.58948195, 0.3184908, -0.0969086, -0.7359915)
(-0.577780545, 0.322613, -0.09471719, -0.7437198)
(-0.5886861, 0.3184757, -0.0984023, -0.736436546)
(-0.578602552, 0.3258507, -0.09119338, -0.742107868)
(-0.5886993, 0.319506, -0.0982164145, -0.7360046)
(-0.5838776, 0.330466449, -0.084774904, -0.7366764)
(-0.5887026, 0.319710135, -0.09905843, -0.7358002)
(-0.5897058, 0.3081623, -0.115022555, -0.737599432)
(-0.586622953, 0.319389671, -0.100682817, -0.7373783)
(-0.5921527, 0.309108257, -0.113909833, -0.735412657)
(-0.585689247, 0.319210529, -0.101899259, -0.7380307)
(-0.5963041, 0.3220691, -0.09554099, -0.729085)
(-0.5856285, 0.317358226, -0.105014652, -0.7384409)
(-0.592486441, 0.325682, -0.09212072, -0.7310299)
(-0.5833291, 0.3186544, -0.104564518, -0.739765465)
(-0.592390239, 0.32456, -0.09435507, -0.7313219)
(-0.5836625, 0.317013472, -0.107141584, -0.73983866)
(-0.594405234, 0.3206361, -0.09967654, -0.730711639)
(-0.5828911, 0.3202318, -0.1032042, -0.7396204)
(-0.5940302, 0.3229336, -0.09676812, -0.730395734)
(-0.5824641, 0.326909631, -0.09424874, -0.7382295)
(-0.5933036, 0.3238032, -0.0956451148, -0.73074913)
(-0.583170354, 0.317622483, -0.106551409, -0.740050733)
(-0.588431537, 0.327213556, -0.09185336, -0.7336502)
(-0.580858231, 0.318968534, -0.105483241, -0.741441846)
(-0.591782868, 0.3225021, -0.0982544348, -0.73221004)
(-0.582497954, 0.3159485, -0.109765895, -0.7408266)
(-0.587234437, 0.325915575, -0.09476148, -0.734816432)
(-0.5798832, 0.317092776, -0.108909979, -0.7425134)
(-0.581587255, 0.3282066, -0.09302193, -0.738500953)
(-0.5817026, 0.316934526, -0.10888686, -0.741160154)
(-0.5868594, 0.326515079, -0.09419035, -0.7349231)
(-0.588313758, 0.315040439, -0.109531768, -0.7366405)
(-0.588200331, 0.326403558, -0.0935703, -0.733979344)
(-0.5790043, 0.335300446, -0.0831416, -0.7385223)
(-0.5870756, 0.327092767, -0.09203789, -0.7347664)
(-0.57857585, 0.319300354, -0.104637325, -0.7432014)
(-0.5878449, 0.32533595, -0.09365112, -0.7347274)
(-0.5762351, 0.323234826, -0.09967147, -0.7440013)
(-0.5867503, 0.327497154, -0.0910351947, -0.734971)
(-0.576689243, 0.3224496, -0.100782916, -0.743840456)
(-0.586574554, 0.327807218, -0.0907278, -0.735011041)
(-0.575256467, 0.32446754, -0.0984425545, -0.7443856)
(-0.583029, 0.3167704, -0.107764274, -0.7403517)
(-0.5730486, 0.324915171, -0.0989446342, -0.745825231)
(-0.58122927, 0.317063123, -0.108275585, -0.7415659)
(-0.5757229, 0.327182651, -0.0950921, -0.7432712)
(-0.584083, 0.3180615, -0.105478987, -0.7392956)
(-0.5781182, 0.3273508, -0.0933503658, -0.741556764)
(-0.5836524, 0.3162336, -0.107065372, -0.74019134)
(-0.5759973, 0.3250614, -0.09578566, -0.7439001)
(-0.5827894, 0.3152727, -0.107385047, -0.7412342)
(-0.586841166, 0.324780256, -0.09272683, -0.735892)
(-0.5877882, 0.3127757, -0.108917959, -0.738114655)
(-0.5909861, 0.322988123, -0.09385326, -0.733216)
(-0.583029568, 0.31436047, -0.107518665, -0.741413236)
(-0.5895774, 0.3226313, -0.09414068, -0.734469235)
(-0.579219937, 0.316697359, -0.104695924, -0.743804932)
(-0.5888904, 0.3218102, -0.09515495, -0.735249639)
(-0.5779887, 0.317792654, -0.103660293, -0.7444404)
(-0.583529055, 0.3272083, -0.08918963, -0.7378847)
(-0.576387465, 0.3189213, -0.103201166, -0.745262444)
(-0.5644885, 0.32168135, -0.102446467, -0.7532453)
(-0.5761853, 0.3195631, -0.103423543, -0.745113134)
(-0.5653265, 0.3152287, -0.112473495, -0.7539142)
(-0.5766224, 0.318503618, -0.105651096, -0.744915962)
(-0.5864498, 0.324088544, -0.09545022, -0.736160636)
(-0.5794386, 0.315353364, -0.109110542, -0.743571043)
(-0.5852142, 0.3247298, -0.09411721, -0.7370326)
(-0.5793434, 0.314981759, -0.108649604, -0.7438703)
(-0.5738179, 0.324992985, -0.0951828361, -0.7456895)
(-0.577892065, 0.31401062, -0.109358788, -0.745304465)
(-0.576199234, 0.325105965, -0.0935782939, -0.744005144)
(-0.580396, 0.31425, -0.107621469, -0.7435086)
(-0.578782141, 0.325702578, -0.09176049, -0.741962969)
(-0.581178, 0.3147142, -0.106747627, -0.742827058)
(-0.5743741, 0.324786961, -0.09414424, -0.745482862)
(-0.5799201, 0.315039128, -0.1068253, -0.743660867)
(-0.57182014, 0.324573636, -0.0954280049, -0.7473735)
(-0.5809883, 0.31778127, -0.103288844, -0.742158353)
(-0.5699783, 0.3243178, -0.09700374, -0.7486874)
(-0.5805941, 0.320306957, -0.100686662, -0.7417387)
(-0.575470746, 0.331621557, -0.08615325, -0.7425888)
(-0.5808498, 0.321748853, -0.0988873243, -0.7411562)
(-0.5865328, 0.3119316, -0.111226842, -0.7391256)
(-0.581420958, 0.322697282, -0.09742615, -0.740489244)
(-0.59163326, 0.317026973, -0.102652632, -0.7341161)
(-0.580326855, 0.321971029, -0.09827242, -0.741551042)
(-0.591709852, 0.319490939, -0.09871825, -0.7335255)
(-0.580272734, 0.323847532, -0.09534244, -0.7411587)
(-0.588200331, 0.315174, -0.105468839, -0.73726666)
(-0.5791243, 0.323325247, -0.09651271, -0.742132843)
(-0.5673823, 0.327180564, -0.09454184, -0.7497281)
(-0.578642249, 0.324025929, -0.09709218, -0.742127538)
(-0.5660438, 0.326085865, -0.09817185, -0.7507494)
(-0.577186, 0.326433271, -0.09593808, -0.7423568)
(-0.5658355, 0.333144426, -0.09019331, -0.7488059)
(-0.575701833, 0.32711488, -0.097357735, -0.743024051)
(-0.5871723, 0.326340616, -0.0962188542, -0.734487832)
(-0.5750101, 0.328799278, -0.09642923, -0.742937267)
(-0.58631146, 0.327300668, -0.0957888961, -0.7348045)
(-0.574826, 0.323572, -0.10383492, -0.7443752)
(-0.5857465, 0.325881064, -0.0976451859, -0.735641241)
(-0.5864367, 0.3140625, -0.113727972, -0.7379177)
(-0.5889658, 0.3248128, -0.09835206, -0.7334458)
(-0.596405268, 0.3326027, -0.0855227, -0.7255081)
(-0.5895797, 0.323748142, -0.09963887, -0.733249664)
(-0.5938536, 0.333683521, -0.0845357254, -0.727218747)
(-0.5895285, 0.323230684, -0.100128479, -0.7334524)
(-0.588027835, 0.3345167, -0.0849547461, -0.7315083)
(-0.5815136, 0.325554729, -0.09964719, -0.7388685)
(-0.5821443, 0.33650434, -0.08426159, -0.735372543)
(-0.5748102, 0.328491271, -0.0983680859, -0.742974)
(-0.5662648, 0.33722356, -0.08855898, -0.7468479)
(-0.576866746, 0.331522137, -0.09443587, -0.7405401)
(-0.58645606, 0.324311078, -0.102229759, -0.7351467)
(-0.589873731, 0.312829345, -0.117116116, -0.735167)
(-0.5868192, 0.32334426, -0.103356019, -0.7351253)
(-0.5837205, 0.311569929, -0.120219119, -0.7400959)
(-0.5807776, 0.3218679, -0.106597267, -0.7400915)
(-0.571324, 0.313781172, -0.120525956, -0.748734832)
(-0.5798217, 0.320325464, -0.1107221, -0.7409042)
(-0.5825346, 0.3309316, -0.0968693644, -0.7360394)
(-0.5857741, 0.320138156, -0.1131416, -0.735920668)
(-0.5887085, 0.331235319, -0.09900486, -0.7306871)
(-0.5927102, 0.341415256, -0.08505621, -0.724496841)
(-0.583363056, 0.334303916, -0.0982413739, -0.733673751)
(-0.5710824, 0.3319083, -0.105328657, -0.743375838)
(-0.5612582, 0.325331926, -0.1180744, -0.7518024)
(-0.556536257, 0.336022854, -0.104978256, -0.7525528)
(-0.562776148, 0.327079922, -0.1187579, -0.7497989)
(-0.573258758, 0.323278278, -0.123659842, -0.742680132)
(-0.5759366, 0.313314021, -0.138076618, -0.742338359)
(-0.5810183, 0.323732078, -0.123427704, -0.736465156)
(-0.59137845, 0.32068646, -0.12570633, -0.7291294)
(-0.582045734, 0.328733176, -0.1166091, -0.7345472)
(-0.583077431, 0.339289755, -0.100899741, -0.7312471)
(-0.580204666, 0.327406, -0.117278926, -0.7364874)
(-0.5737421, 0.336236417, -0.105314583, -0.739374042)
(-0.579834938, 0.324749678, -0.119058, -0.737668157)
(-0.582050443, 0.312178075, -0.1351812, -0.7385717)
(-0.5822064, 0.322592169, -0.120256662, -0.7365515)
(-0.583467364, 0.310353249, -0.136272445, -0.7380221)
(-0.58937, 0.319814026, -0.121938728, -0.7317738)
(-0.580328465, 0.3121803, -0.13393411, -0.7401513)
(-0.5885448, 0.32027474, -0.121370085, -0.7323309)
(-0.5790084, 0.326667249, -0.1148464, -0.7381383)
(-0.5797154, 0.3150224, -0.131289363, -0.7399014)
(-0.575056, 0.325147569, -0.118773125, -0.741270959)
(-0.5634181, 0.323533475, -0.124459378, -0.7499307)
(-0.575353861, 0.325125724, -0.121014193, -0.7406868)
(-0.564015746, 0.3214246, -0.12979126, -0.7494843)
(-0.575538, 0.321787655, -0.128351361, -0.7407663)
(-0.5793869, 0.312101275, -0.142123386, -0.739394844)
(-0.5748094, 0.323477566, -0.128085181, -0.7406421)
(-0.564611256, 0.317988247, -0.138439685, -0.748953938)
(-0.575582445, 0.323515058, -0.129619434, -0.7397578)
(-0.5869271, 0.322542131, -0.129020169, -0.7313255)
(-0.5760029, 0.328608245, -0.123043269, -0.7383073)
(-0.5852144, 0.3221886, -0.130174324, -0.732648134)
(-0.573325157, 0.3260682, -0.12746191, -0.740763962)
(-0.5845556, 0.324537784, -0.127577156, -0.732594)
(-0.575464, 0.316702276, -0.140142515, -0.740878463)
(-0.5871715, 0.313929617, -0.1418295, -0.7325041)
(-0.5927826, 0.324041039, -0.126739889, -0.726321757)
(-0.58489, 0.315462917, -0.13904573, -0.7342024)
(-0.5889524, 0.326166451, -0.1229717, -0.7291286)
(-0.5854397, 0.315174848, -0.137979016, -0.7340893)
(-0.581889033, 0.3260079, -0.123935334, -0.734686255)
(-0.5704225, 0.327446043, -0.125202015, -0.7427798)
(-0.578879237, 0.335989356, -0.112731352, -0.7343715)
(-0.5704117, 0.329150319, -0.1260749, -0.741886556)
(-0.5808386, 0.3262418, -0.129974127, -0.7343702)
(-0.591004968, 0.331864536, -0.121912055, -0.725063145)
(-0.5938022, 0.3215071, -0.1365463, -0.724836051)
(-0.5969691, 0.332969248, -0.121352315, -0.719745)
(-0.588907063, 0.3242951, -0.134671852, -0.727931738)
(-0.581792057, 0.333341628, -0.123660631, -0.731511831)
(-0.5751523, 0.323471934, -0.138794571, -0.73844564)
(-0.5820574, 0.3324738, -0.125395149, -0.7314003)
(-0.582397759, 0.3213, -0.141319424, -0.733217537)
(-0.589704633, 0.330669552, -0.128011882, -0.725616336)
(-0.5963525, 0.3217877, -0.139338762, -0.722081)
(-0.589541, 0.33216083, -0.127634376, -0.7251345)
(-0.593183458, 0.321588576, -0.1415749, -0.724341631)
(-0.587453067, 0.332024455, -0.129297957, -0.7265953)
(-0.5871381, 0.320393026, -0.145745173, -0.7289551)
(-0.5835625, 0.3313026, -0.13268134, -0.7294443)
(-0.594266057, 0.335312426, -0.1262195, -0.720056951)
(-0.581565, 0.336012781, -0.1294442, -0.7294668)
(-0.591866, 0.339490473, -0.123607568, -0.7205289)
(-0.581261158, 0.334155023, -0.134584412, -0.729632)
(-0.5916602, 0.339248955, -0.126884431, -0.720242143)
(-0.581069, 0.334968328, -0.136685163, -0.7290214)
(-0.5808093, 0.3472603, -0.1212703, -0.7261987)
(-0.5807225, 0.336823732, -0.137016654, -0.72838)
(-0.5914583, 0.340096384, -0.131272227, -0.7192213)
(-0.5806128, 0.335131466, -0.141184628, -0.7284522)
(-0.589510262, 0.3423523, -0.130209312, -0.719943047)
(-0.579506457, 0.335987657, -0.141625509, -0.728853047)
(-0.5892159, 0.341946751, -0.132008314, -0.7200493)
(-0.5839619, 0.331653357, -0.147334322, -0.7261454)
(-0.5891714, 0.341950119, -0.1325339, -0.7199875)
(-0.577984333, 0.3373717, -0.141217813, -0.7295011)
(-0.5850683, 0.3461908, -0.127743885, -0.7221693)
(-0.577672541, 0.3372039, -0.141983747, -0.7296771)
(-0.5851234, 0.345729381, -0.128969163, -0.722127855)
(-0.579331636, 0.3356569, -0.144233271, -0.728633046)
(-0.5853177, 0.345264524, -0.130188391, -0.721974134)
(-0.575811565, 0.338005483, -0.142469317, -0.7306817)
(-0.5853356, 0.34403497, -0.1323296, -0.72215724)
(-0.5751669, 0.3375236, -0.143451467, -0.731219947)
(-0.584257245, 0.3444277, -0.1320881, -0.722887158)
(-0.5721188, 0.343337744, -0.136340022, -0.732264042)
(-0.583232462, 0.346371382, -0.1299092, -0.72318083)
(-0.570952535, 0.345711857, -0.133911744, -0.7325054)
(-0.5823166, 0.3443945, -0.133643, -0.7241819)
(-0.5702306, 0.342947, -0.138665453, -0.7334823)
(-0.581887245, 0.343562454, -0.1358781, -0.724506259)
(-0.569827139, 0.345513254, -0.136190519, -0.733055)
(-0.581214, 0.343260944, -0.1371796, -0.7249441)
(-0.5696556, 0.339603, -0.14467141, -0.7343245)
(-0.5810039, 0.342372149, -0.1386592, -0.7252514)
(-0.5691541, 0.34594968, -0.13618046, -0.73337394)
(-0.580392838, 0.3431094, -0.137733623, -0.7255684)
(-0.5693622, 0.348184139, -0.1329794, -0.7327421)
(-0.5799546, 0.3430132, -0.137881652, -0.7259362)
(-0.5692679, 0.348761529, -0.13212958, -0.732694566)
(-0.5797394, 0.343910784, -0.136896014, -0.7258699)
(-0.5707807, 0.352213144, -0.12758, -0.730670035)
(-0.5794316, 0.344869345, -0.136173189, -0.7257968)
(-0.567105234, 0.3466073, -0.136689663, -0.7345549)
(-0.57868886, 0.344860643, -0.137269437, -0.7261869)
(-0.56902957, 0.352523029, -0.129273385, -0.7315881)
(-0.578200638, 0.346078157, -0.1368402, -0.7260776)
(-0.571380436, 0.3563018, -0.12459141, -0.728732)
(-0.579075456, 0.348249257, -0.134692609, -0.7247427)
