(0, 0, 0, 0)
(-0.06932852, -0.6972727, 0.618758559, -0.3551649)
(-0.08134581, -0.706532, 0.6099042, -0.349588454)
(-0.07160488, -0.6971228, 0.6186207, -0.355247647)
(-0.08089058, -0.707025766, 0.60825, -0.351572633)
(-0.07191059, -0.6976689, 0.6174552, -0.356140435)
(-0.07870492, -0.7075863, 0.6062471, -0.3543889)
(-0.07282341, -0.698332, 0.6165587, -0.356208622)
(-0.0763116851, -0.70786643, 0.6047565, -0.356891155)
(-0.0725487545, -0.6989281, 0.6155578, -0.356826037)
(-0.07547805, -0.7083212, 0.6037831, -0.3578128)
(-0.07523348, -0.7001499, 0.6148306, -0.3551244)
(-0.07764384, -0.70932436, 0.6031163, -0.3564846)
(-0.0779194, -0.7012808, 0.614226162, -0.353355467)
(-0.0876767, -0.7110213, 0.6043593, -0.348584831)
(-0.07516109, -0.702465951, 0.611669958, -0.356022954)
(-0.08909156, -0.7108794, 0.604879141, -0.347612441)
(-0.07663879, -0.702345431, 0.612159669, -0.355102658)
(-0.08732849, -0.7120305, 0.602663338, -0.349547118)
(-0.08016336, -0.702834249, 0.612853944, -0.3521476)
(-0.08809122, -0.712789655, 0.6021067, -0.348766863)
(-0.08041755, -0.7034835, 0.6122978, -0.3517603)
(-0.064810425, -0.6981437, 0.6139053, -0.3626504)
(-0.08050537, -0.7037536, 0.6121349, -0.351483554)
(-0.06679143, -0.703701138, 0.6071781, -0.362875074)
(-0.0802077949, -0.703705847, 0.612060368, -0.351776838)
(-0.06839295, -0.7060226, 0.6046847, -0.362230331)
(-0.0802076757, -0.704422, 0.611160934, -0.3519072)
(-0.0665437654, -0.7042726, 0.60624063, -0.363379061)
(-0.081241, -0.705397, 0.609875739, -0.351946771)
(-0.0939039141, -0.714298248, 0.601707041, -0.3448314)
(-0.08181147, -0.70562315, 0.609380662, -0.352218658)
(-0.0741146356, -0.710629344, 0.5995839, -0.360571772)
(-0.0806389, -0.705099, 0.609349668, -0.353589684)
(-0.08061039, -0.6967893, 0.620309055, -0.3510033)
(-0.07977385, -0.705033839, 0.608794451, -0.3548699)
(-0.08142205, -0.6972269, 0.6196869, -0.351045817)
(-0.0788936839, -0.7047375, 0.6085079, -0.356144667)
(-0.0818096548, -0.697373748, 0.61921823, -0.351490736)
(-0.07970851, -0.7050834, 0.6078695, -0.3563687)
(-0.0742495656, -0.695673645, 0.618390441, -0.357936352)
(-0.079563, -0.7053185, 0.6069893, -0.3574347)
(-0.07252982, -0.6957741, 0.6170975, -0.3603172)
(-0.08349082, -0.705245137, 0.6078482, -0.35521698)
(-0.0736450851, -0.6957091, 0.616903663, -0.3605483)
(-0.08675089, -0.704496443, 0.609443, -0.353182852)
(-0.0726231, -0.6965947, 0.614764869, -0.3626922)
(-0.08787731, -0.7034824, 0.6104062, -0.353262484)
(-0.07430599, -0.694991946, 0.61641115, -0.3626323)
(-0.0871985257, -0.703618944, 0.6087632, -0.3559834)
(-0.0730821937, -0.695864439, 0.6136944, -0.365801364)
(-0.0880277, -0.7035152, 0.6083229, -0.356736362)
(-0.0772794038, -0.6941544, 0.6169095, -0.3627674)
(-0.0922339559, -0.7015515, 0.6121005, -0.353060216)
(-0.07966406, -0.692746758, 0.619367063, -0.360749155)
(-0.09422333, -0.7005572, 0.613835, -0.3514942)
(-0.0799866244, -0.69298327, 0.6187656, -0.361255348)
(-0.09492854, -0.700423956, 0.613835, -0.351569831)
(-0.0799856856, -0.6938029, 0.6173298, -0.3621377)
(-0.0943052, -0.701944, 0.611165166, -0.353352875)
(-0.0810184553, -0.693633854, 0.6174106, -0.362094074)
(-0.0859129, -0.703077555, 0.606017351, -0.36199972)
(-0.08005115, -0.6934624, 0.61659044, -0.364030421)
(-0.0873294547, -0.7032413, 0.6056253, -0.361998826)
(-0.080054, -0.693642735, 0.6157833, -0.3650509)
(-0.09554473, -0.69735533, 0.615974665, -0.353754163)
(-0.0800306946, -0.692168534, 0.6172271, -0.3654155)
(-0.09499226, -0.6992923, 0.612710953, -0.355741322)
(-0.08002816, -0.692342758, 0.616545558, -0.366235733)
(-0.09501748, -0.69964546, 0.6118299, -0.35655576)
(-0.07996779, -0.6929754, 0.615283966, -0.367172748)
(-0.0955499, -0.699078441, 0.6123837, -0.356575131)
(-0.0803603, -0.6927698, 0.61534667, -0.367370069)
(-0.09540747, -0.695152938, 0.6173645, -0.355697483)
(-0.0815378949, -0.6946325, 0.613117933, -0.367319852)
(-0.09561449, -0.695368767, 0.616919935, -0.3559916)
(-0.08117643, -0.693838239, 0.613698959, -0.3679299)
(-0.09251103, -0.6917193, 0.6204142, -0.357844055)
(-0.08565603, -0.697149158, 0.610569537, -0.365856558)
(-0.09524641, -0.693281233, 0.618761, -0.356965154)
(-0.08489337, -0.6959723, 0.61122, -0.367186278)
(-0.092480436, -0.69074, 0.620516241, -0.359562546)
(-0.08592992, -0.696152449, 0.610613763, -0.3676122)
(-0.0955868438, -0.692349255, 0.618685365, -0.3588093)
(-0.08857522, -0.697478652, 0.6089603, -0.367212832)
(-0.09480746, -0.6914903, 0.6187004, -0.3606419)
(-0.0859737, -0.695432663, 0.609905064, -0.370132148)
(-0.09233807, -0.68965745, 0.619531333, -0.363355458)
(-0.08277954, -0.6930411, 0.611146033, -0.373285443)
(-0.0953830257, -0.6918939, 0.6168806, -0.362826824)
(-0.08289587, -0.6926297, 0.611022, -0.3742253)
(-0.09371858, -0.6897134, 0.6184505, -0.36473453)
(-0.0820021555, -0.6910733, 0.611935258, -0.375803918)
(-0.09641517, -0.691844344, 0.615756631, -0.364553541)
(-0.0856575, -0.6943081, 0.6082273, -0.375044852)
(-0.09398214, -0.68979305, 0.6169553, -0.367041)
(-0.08556815, -0.6940924, 0.607761562, -0.376217574)
(-0.09431402, -0.6899445, 0.6162601, -0.367838144)
(-0.08592909, -0.6944025, 0.606972158, -0.376837015)
(-0.0940133, -0.6899274, 0.615795255, -0.3687245)
(-0.08357006, -0.69289577, 0.6077884, -0.37882027)
(-0.094782494, -0.690886855, 0.614556968, -0.3687971)
(-0.09395977, -0.6993546, 0.6027735, -0.3724767)
