(0, 0, 0, 0)
(-0.5995655, 0.0931895748, 0.0276309941, -0.7944014)
(-0.609351754, 0.0986778662, 0.0346295536, -0.7859733)
(-0.6007565, 0.09357462, 0.0241667274, -0.7935686)
(-0.6082518, 0.102607168, 0.03507579, -0.786302149)
(-0.602701843, 0.0947009549, 0.02100245, -0.792048633)
(-0.5931903, 0.106017575, 0.0320442058, -0.7974075)
(-0.5971424, 0.09687444, 0.0175316948, -0.796070933)
(-0.5940051, 0.08791877, 0.00198155921, -0.799640059)
(-0.596678436, 0.101253234, 0.0174352713, -0.795876)
(-0.5845542, 0.100593559, 0.011437566, -0.8050133)
(-0.5930015, 0.107319593, 0.0185087323, -0.7978026)
(-0.5837248, 0.119681939, 0.0304703843, -0.8025043)
(-0.583586037, 0.132151574, 0.0454690568, -0.799934864)
(-0.578493536, 0.123512708, 0.029100636, -0.8057561)
(-0.589578748, 0.123745464, 0.0281826, -0.797677636)
(-0.6028266, 0.124561056, 0.0276138987, -0.7876052)
(-0.610812247, 0.115047462, 0.011288574, -0.7832912)
(-0.6020695, 0.114167638, 0.004261519, -0.7902278)
(-0.602114, 0.128441423, 0.01972178, -0.7877643)
(-0.6121667, 0.123997763, 0.01304565, -0.780837059)
(-0.5996435, 0.124574855, 0.009628134, -0.7904531)
(-0.587629437, 0.1317484, 0.015438173, -0.7981827)
(-0.5971742, 0.125752136, 0.00654816953, -0.7921657)
(-0.606012642, 0.119164914, -0.00397013268, -0.7864685)
(-0.600648344, 0.133005559, 0.00997593, -0.7883093)
(-0.6087957, 0.142178372, 0.02006689, -0.7802246)
(-0.6154202, 0.152041286, 0.0314386748, -0.7727567)
(-0.6035125, 0.152458385, 0.026536325, -0.7821923)
(-0.612840056, 0.1573455, 0.03370464, -0.7736495)
(-0.603813946, 0.152182788, 0.0234274156, -0.7821127)
(-0.6132543, 0.156196043, 0.03026676, -0.7736963)
(-0.6024828, 0.1649991, 0.03866423, -0.7799325)
(-0.612756968, 0.16003111, 0.0340941921, -0.773147047)
(-0.61490345, 0.170932636, 0.04858695, -0.7683197)
(-0.6178516, 0.158787951, 0.0329803228, -0.7693882)
(-0.6162734, 0.170572355, 0.04783737, -0.767348468)
(-0.6207935, 0.157705858, 0.032589592, -0.7672564)
(-0.609533966, 0.160974234, 0.03528025, -0.7754424)
(-0.6087871, 0.148009941, 0.018678017, -0.7791806)
(-0.5971911, 0.147217527, 0.0151145393, -0.7883282)
(-0.607325256, 0.14078179, 0.007920835, -0.78184)
(-0.595126569, 0.141549751, 0.00592358038, -0.791045368)
(-0.582979262, 0.140141889, 0.00134353153, -0.800308466)
(-0.593665242, 0.1353731, -0.00418821024, -0.7932327)
(-0.5922917, 0.147234291, 0.0110016372, -0.7920805)
(-0.5920096, 0.158632934, 0.0262469333, -0.789728642)
(-0.5790265, 0.161480874, 0.0269149672, -0.798703849)
(-0.5893733, 0.157963559, 0.0246643741, -0.791882753)
(-0.5809152, 0.149784058, 0.011507798, -0.7999812)
(-0.5916646, 0.147488371, 0.0102668861, -0.792511761)
(-0.5793949, 0.15213649, 0.0137345865, -0.800604463)
(-0.590698, 0.149380833, 0.0113467881, -0.792863548)
(-0.597347856, 0.158396244, 0.024694493, -0.7857967)
(-0.601509035, 0.1472842, 0.01045593, -0.7851019)
(-0.5979801, 0.159232736, 0.0263929442, -0.785091162)
(-0.6028376, 0.147337332, 0.0121354824, -0.784048)
(-0.591890037, 0.152182534, 0.01760166, -0.791326046)
(-0.5846762, 0.143256426, 0.00503074331, -0.7985024)
(-0.577268064, 0.152340725, 0.0182747524, -0.8020099)
(-0.578274369, 0.140105084, 0.00235292385, -0.8037187)
(-0.587637365, 0.145396724, 0.0124678528, -0.7958559)
(-0.575815439, 0.14778091, 0.0140327113, -0.8039903)
(-0.587352335, 0.14495194, 0.0128950868, -0.7961406)
(-0.576776445, 0.152361587, 0.0219354779, -0.8022679)
(-0.5851277, 0.143141836, 0.0112169553, -0.7981292)
(-0.573085368, 0.143707946, 0.0105253384, -0.8067282)
(-0.5835747, 0.136908188, 0.00347358081, -0.800427735)
(-0.5710985, 0.136788055, 0.00183408835, -0.809402347)
(-0.5819723, 0.131530032, -0.00292294, -0.802495837)
(-0.5898178, 0.137387127, 0.00744039, -0.7957288)
(-0.581254363, 0.146842912, 0.0191713925, -0.800133169)
(-0.5764158, 0.158508167, 0.0341031961, -0.8009101)
(-0.5876279, 0.155195236, 0.0306819, -0.7935154)
(-0.5986667, 0.152422711, 0.0276182629, -0.7858769)
(-0.604381144, 0.141854316, 0.0128105013, -0.783860147)
(-0.592664957, 0.146498084, 0.0154690789, -0.791863143)
(-0.5818387, 0.153478876, 0.0226029661, -0.798371553)
(-0.5858017, 0.140994325, 0.00641199341, -0.7980701)
(-0.585746646, 0.151236475, 0.021482328, -0.795969069)
(-0.597054064, 0.148946717, 0.0214382783, -0.7879606)
(-0.586063445, 0.1537115, 0.0259873886, -0.795127)
(-0.575027943, 0.158950344, 0.0309757013, -0.801946461)
(-0.5775835, 0.169316739, 0.0468168147, -0.797206)
(-0.5750562, 0.159440532, 0.0314868428, -0.8018091)
(-0.5744075, 0.1492249, 0.0157266483, -0.8046991)
(-0.574156642, 0.138996542, -4.62631476E-07, -0.806860566)
(-0.585427, 0.136858627, -0.00190983166, -0.7990877)
(-0.594394267, 0.143464789, 0.008357784, -0.7912292)
(-0.586853, 0.135751039, -0.00364200561, -0.798224151)
(-0.595644057, 0.14231804, 0.00747982971, -0.7905048)
(-0.5848246, 0.139410749, 0.00212700944, -0.7990872)
(-0.5925893, 0.146844491, 0.0148746185, -0.791867)
(-0.583398759, 0.1410911, 0.00553378277, -0.79981786)
(-0.591773, 0.1480584, 0.0167457145, -0.792214036)
(-0.580403864, 0.146750852, 0.0114854984, -0.800914168)
(-0.59013164, 0.15185225, 0.0193149988, -0.7926617)
(-0.577850461, 0.1553134, 0.019573722, -0.800989151)
(-0.5887624, 0.150993645, 0.014164716, -0.793951631)
(-0.576537967, 0.152786613, 0.0125870146, -0.802559435)
(-0.5877941, 0.1503308, 0.0103675155, -0.7948529)
(-0.576211, 0.1476255, 0.00339346519, -0.80385077)
(-0.586290061, 0.150706634, 0.00929444749, -0.7959052)
(-0.574341059, 0.148953274, 0.004110911, -0.80494)
(-0.584908664, 0.151913226, 0.0102213649, -0.79668045)
(-0.594714046, 0.156188264, 0.01798438, -0.7884143)
(-0.5844893, 0.151850924, 0.009426731, -0.7970099)
(-0.5945791, 0.155467808, 0.01646583, -0.7886916)
(-0.586846352, 0.147489533, 0.00379971485, -0.796143055)
(-0.5981607, 0.148354188, 0.007395615, -0.787489831)
(-0.5866793, 0.149350613, 0.00651565, -0.7959016)
(-0.592263758, 0.158762321, 0.0208909865, -0.7896719)
(-0.586497247, 0.150009245, 0.007435664, -0.7959038)
(-0.5946, 0.157062933, 0.0189542249, -0.788303733)
(-0.584032238, 0.1537997, 0.0118869469, -0.7969383)
(-0.59172374, 0.161078736, 0.0241061561, -0.789516)
(-0.58675456, 0.151630461, 0.0103445174, -0.7953743)
(-0.5979971, 0.153481632, 0.0159684, -0.7865035)
(-0.58657074, 0.154088229, 0.0148728313, -0.7949656)
(-0.5859761, 0.165626377, 0.0317196772, -0.7925867)
(-0.5822474, 0.155341715, 0.01689667, -0.7978542)
(-0.576850951, 0.166922435, 0.0329172, -0.7989345)
(-0.5834358, 0.157053843, 0.0209860411, -0.7965527)
(-0.589834034, 0.14657104, 0.008089626, -0.79407)
(-0.5824463, 0.156489938, 0.0210556854, -0.7973857)
(-0.5882239, 0.145237029, 0.00721401256, -0.79551667)
(-0.581890047, 0.155695081, 0.021703314, -0.7979298)
(-0.588607132, 0.145067111, 0.008731736, -0.795248866)
(-0.583743334, 0.156308636, 0.0236518942, -0.7963993)
(-0.59461236, 0.151394621, 0.0191241335, -0.789398551)
(-0.5824702, 0.154913515, 0.02115363, -0.7976734)
(-0.5910764, 0.145975, 0.0100532426, -0.7932332)
(-0.5864541, 0.1575188, 0.02451852, -0.794140041)
(-0.5978945, 0.155492842, 0.023775667, -0.785989165)
(-0.585738, 0.157691851, 0.0236485284, -0.7946603)
(-0.573055863, 0.160207242, 0.0242966246, -0.8033369)
(-0.584048867, 0.15680863, 0.0220063366, -0.79612416)
(-0.5746211, 0.166461274, 0.0332825258, -0.800620735)
(-0.584022939, 0.158600032, 0.02401815, -0.79573)
(-0.574729562, 0.168250754, 0.03555861, -0.8000708)
(-0.581767857, 0.158097461, 0.0230252016, -0.7975095)
(-0.5913525, 0.150528327, 0.0150297442, -0.7920969)
(-0.5796365, 0.155127, 0.0193651225, -0.7997387)
(-0.5909787, 0.150277466, 0.0153119452, -0.7924181)
(-0.5805957, 0.157456562, 0.023127662, -0.7984869)
(-0.5905836, 0.161009386, 0.0306126717, -0.7901581)
(-0.580603838, 0.1563455, 0.0211799275, -0.7987532)
(-0.5854633, 0.165626049, 0.03513226, -0.7928219)
(-0.579308331, 0.157251164, 0.0207856372, -0.799526036)
(-0.5888465, 0.161716431, 0.0285390727, -0.791386843)
(-0.5779336, 0.1592741, 0.02160723, -0.8000985)
(-0.5756048, 0.148968756, 0.005576778, -0.804025054)
(-0.581149936, 0.158342674, 0.019651223, -0.7980014)
(-0.5909483, 0.1622697, 0.0270607732, -0.7897572)
(-0.5800055, 0.159352168, 0.02016051, -0.798620045)
(-0.5913599, 0.155235991, 0.01693484, -0.7911438)
(-0.5798755, 0.159974873, 0.0207611416, -0.7985746)
(-0.571160555, 0.169791952, 0.0324237049, -0.8024307)
(-0.5795929, 0.160883009, 0.0209440086, -0.7985925)
(-0.583759367, 0.1703457, 0.035253875, -0.7930729)
(-0.5806826, 0.160216212, 0.0191408489, -0.79798007)
(-0.5919498, 0.160252064, 0.0209975112, -0.7896036)
(-0.580445468, 0.165623546, 0.0249715541, -0.7968867)
(-0.5869483, 0.15520224, 0.0108834747, -0.794534862)
(-0.576887548, 0.1633132, 0.0194792524, -0.8000938)
(-0.587242663, 0.156276166, 0.0108875567, -0.794106662)
(-0.5804827, 0.167137086, 0.02367658, -0.796583056)
(-0.5914575, 0.161417753, 0.0173375569, -0.7898239)
(-0.580312133, 0.1681428, 0.0235451888, -0.7964995)
(-0.5913696, 0.163050234, 0.01838185, -0.789530754)
(-0.579538047, 0.164584056, 0.0168407261, -0.797975063)
(-0.591402054, 0.161840051, 0.0146429548, -0.789833546)
(-0.5799437, 0.166337013, 0.0172221418, -0.7973084)
(-0.591425955, 0.161992371, 0.01258388, -0.789819837)
(-0.580443561, 0.168965548, 0.018869251, -0.796354055)
(-0.5886798, 0.1599051, 0.006803975, -0.792363644)
(-0.5806026, 0.169988349, 0.0181557313, -0.796036959)
(-0.5763554, 0.160391554, 0.0024445923, -0.8013008)
(-0.576009333, 0.171900064, 0.0183657259, -0.798953235)
(-0.5776781, 0.160781488, 0.00183541514, -0.800271153)
(-0.5834041, 0.169938281, 0.0152207287, -0.7940585)
(-0.585243, 0.158793017, -0.00129824062, -0.7951565)
(-0.5837847, 0.170636937, 0.014271168, -0.7936465)
(-0.5950296, 0.166987151, 0.0112107377, -0.7860848)
(-0.5833333, 0.167002171, 0.008083075, -0.7948378)
(-0.5898358, 0.174940735, 0.02070891, -0.788074)
(-0.5878139, 0.163827315, 0.00442273961, -0.792222)
(-0.57616657, 0.168724492, 0.008500277, -0.7996824)
(-0.5871894, 0.165757537, 0.00603892049, -0.792273)
(-0.5758853, 0.172552153, 0.0124808308, -0.7990157)
(-0.586981654, 0.169324487, 0.0101721613, -0.791630149)
(-0.585292161, 0.15810667, -0.006745083, -0.7952295)
(-0.58634, 0.1694075, 0.008500156, -0.7921074)
(-0.5746147, 0.1746295, 0.0125788124, -0.799477458)
(-0.5832522, 0.16569905, 0.00134746206, -0.79521)
(-0.5738244, 0.174435049, 0.0117079215, -0.8001006)
(-0.58464396, 0.168464333, 0.005444648, -0.793587863)
(-0.5958647, 0.166979179, 0.00537920371, -0.7855153)
(-0.5839374, 0.166589513, 0.00128091651, -0.7945208)
(-0.5946936, 0.1691914, 0.00638456, -0.785921752)
(-0.584151745, 0.166558117, -0.000327521469, -0.79437083)
(-0.5931348, 0.172854111, 0.0100421011, -0.78626436)
(-0.583237648, 0.168509319, 0.00115188654, -0.7946302)
(-0.5926406, 0.173673689, 0.009751379, -0.7864602)
(-0.58087045, 0.1735711, 0.006006495, -0.795252442)
(-0.5919794, 0.174126863, 0.00894855149, -0.7868673)
(-0.5815273, 0.1702589, 0.0008579827, -0.7955106)
(-0.5898374, 0.1612453, -0.0106099546, -0.791188538)
(-0.581383944, 0.170816973, 0.0005387217, -0.795496)
(-0.5899168, 0.177049145, 0.0106551116, -0.787742555)
(-0.582158744, 0.169708386, -0.00221001846, -0.795163751)
(-0.587790132, 0.178834811, 0.01152339, -0.7889157)
(-0.5845308, 0.16851455, -0.00421320973, -0.7936679)
(-0.5829843, 0.180048212, 0.01178218, -0.792195141)
(-0.584772348, 0.168403283, -0.0044086487, -0.793512642)
(-0.5754209, 0.176930264, 0.005499971, -0.7984713)
(-0.5844356, 0.16859436, -0.00517228525, -0.793715537)
(-0.59084487, 0.1774874, 0.008100311, -0.7869783)
(-0.582121134, 0.171342373, -0.002932274, -0.7948385)
(-0.5932025, 0.173050761, 0.0016930243, -0.7862324)
(-0.582331538, 0.169825181, -0.005404377, -0.7949969)
(-0.589829564, 0.1772653, 0.00647033146, -0.7878048)
(-0.579755962, 0.1729349, -0.002388753, -0.7962228)
(-0.5905031, 0.1668709, -0.009309748, -0.789540052)
(-0.5803813, 0.1741504, -0.00192467286, -0.7955034)
(-0.5920379, 0.17389138, -0.000875314057, -0.7869258)
(-0.580191, 0.17898792, 0.002600354, -0.794565856)
(-0.5859699, 0.169100821, -0.0110536572, -0.792415261)
(-0.5818037, 0.180894464, 0.00417846348, -0.7929465)
(-0.588794649, 0.17094326, -0.008683414, -0.7899518)
(-0.5804605, 0.180201009, 0.0024573633, -0.7940952)
(-0.5889195, 0.170838028, -0.00924191251, -0.7898751)
(-0.5840086, 0.181980819, 0.005115887, -0.7910694)
