(0, 0, 0, 0)
(-0.44911325, -0.3495557, 0.447586358, -0.689764)
(-0.452778965, -0.360966831, 0.4338249, -0.6902826)
(-0.461285, -0.3573653, 0.440616935, -0.682175159)
(-0.453502685, -0.36161375, 0.4325836, -0.690248)
(-0.455625862, -0.3525145, 0.444364637, -0.6860602)
(-0.453885049, -0.36127755, 0.43208006, -0.69048804)
(-0.4587505, -0.354056537, 0.442266464, -0.6845381)
(-0.469093353, -0.3654635, 0.431324, -0.678489149)
(-0.467454255, -0.356420577, 0.4429372, -0.676947236)
(-0.4671789, -0.3521905, 0.4476872, -0.676226258)
(-0.443174541, -0.350714117, 0.4440874, -0.695257)
(-0.4105361, -0.3567954, 0.433305383, -0.718612254)
(-0.370107532, -0.369141936, 0.410695, -0.7470504)
(-0.328640461, -0.3760337, 0.389193445, -0.77403)
(-0.294715, -0.381730378, 0.371635437, -0.7932919)
(-0.293946028, -0.38334322, 0.378317446, -0.7896326)
(-0.3102536, -0.381867826, 0.390311569, -0.778187931)
(-0.337098718, -0.378526777, 0.395710349, -0.7658298)
(-0.358731836, -0.373726726, 0.397454321, -0.75741)
(-0.354982883, -0.361636341, 0.4088126, -0.7589984)
(-0.3286169, -0.358706743, 0.406654984, -0.7732865)
(-0.3103899, -0.36169076, 0.3991101, -0.7832938)
(-0.306115568, -0.366662025, 0.3895172, -0.7874824)
(-0.3054674, -0.369979084, 0.3808001, -0.7904406)
(-0.2938055, -0.368491918, 0.37662, -0.7975271)
(-0.298849076, -0.3662703, 0.3855823, -0.7923771)
(-0.3073821, -0.3682685, 0.38862884, -0.786678)
(-0.317881, -0.368565083, 0.393681, -0.779824853)
(-0.302618623, -0.361291468, 0.400187254, -0.7859648)
(-0.298838764, -0.3688369, 0.3856317, -0.7911656)
(-0.308969527, -0.370241672, 0.390936881, -0.7839817)
(-0.318769783, -0.3711304, 0.39675796, -0.7766797)
(-0.328955233, -0.37169522, 0.402779073, -0.769025445)
(-0.313982576, -0.369422585, 0.401649117, -0.776929855)
(-0.298569977, -0.367492, 0.3999433, -0.7847618)
(-0.312399864, -0.3719064, 0.4012876, -0.776569545)
(-0.297177, -0.3693875, 0.399998456, -0.7843723)
(-0.311871916, -0.37265867, 0.40217495, -0.7759618)
(-0.311339647, -0.380119175, 0.387953728, -0.7797877)
(-0.318145245, -0.376262844, 0.3989716, -0.7733249)
(-0.322760373, -0.386018127, 0.383932382, -0.774216831)
(-0.311552256, -0.377246827, 0.396485031, -0.776801)
(-0.314846158, -0.3862484, 0.381406, -0.778597236)
(-0.3145474, -0.3789461, 0.395328283, -0.7753549)
(-0.311641335, -0.385523915, 0.381266773, -0.7803119)
(-0.3146235, -0.379690826, 0.393878818, -0.7756974)
(-0.330400079, -0.3875638, 0.386547446, -0.7689026)
(-0.316617221, -0.379720777, 0.3953279, -0.774132848)
(-0.3306299, -0.381785154, 0.398435682, -0.765619338)
(-0.316844761, -0.380211055, 0.3959583, -0.7734766)
