(0, 0, 0, 0)
(-0.194989413, 0.7783992, -0.5880987, -0.101063348)
(-0.190052941, 0.7704551, -0.5992589, -0.105677009)
(-0.194006979, 0.7794304, -0.587186456, -0.100307696)
(-0.192642912, 0.7709426, -0.59833914, -0.102597669)
(-0.201373175, 0.7637457, -0.605690241, -0.09633546)
(-0.20915091, 0.772526562, -0.5930448, -0.08807101)
(-0.206238061, 0.7651717, -0.6027741, -0.09296047)
(-0.206413865, 0.775098145, -0.590068638, -0.0918428749)
(-0.201141179, 0.783756137, -0.579817951, -0.09528726)
(-0.199226871, 0.7743243, -0.5923413, -0.0993091241)
(-0.200482711, 0.782289267, -0.581772149, -0.09680529)
(-0.19597958, 0.7910644, -0.5710599, -0.0984875262)
(-0.1952948, 0.7829975, -0.5819215, -0.100708209)
(-0.193828449, 0.7928413, -0.56906, -0.100018717)
(-0.193559334, 0.7851716, -0.5793818, -0.101769462)
(-0.192239255, 0.7947699, -0.566856, -0.10029503)
(-0.19891198, 0.787367344, -0.575576961, -0.09590517)
(-0.212089241, 0.7916801, -0.5666837, -0.0844410658)
(-0.198163614, 0.7973477, -0.5621644, -0.09454595)
(-0.199467212, 0.789707839, -0.5721705, -0.09589188)
(-0.196031481, 0.7819914, -0.5831444, -0.10001862)
(-0.202359721, 0.7898754, -0.5714163, -0.0929018)
(-0.190862015, 0.784215868, -0.5814083, -0.102671757)
(-0.2050174, 0.782146633, -0.5812711, -0.09131454)
(-0.198493376, 0.791932046, -0.5697918, -0.0937089846)
(-0.204417244, 0.7998859, -0.5575302, -0.086926654)
(-0.210707247, 0.7905943, -0.568674266, -0.0846915245)
(-0.196533665, 0.79419297, -0.5671612, -0.09465875)
(-0.199961975, 0.7844447, -0.579596, -0.0934356153)
(-0.204145715, 0.7922002, -0.5684021, -0.08753604)
(-0.216300219, 0.787599, -0.5715673, -0.0788211)
(-0.200122908, 0.788149357, -0.574777246, -0.091665186)
(-0.18427518, 0.792327166, -0.5724112, -0.102984034)
(-0.198439449, 0.789239049, -0.5737101, -0.09263022)
(-0.18466, 0.786048532, -0.5806302, -0.104388475)
(-0.198094472, 0.7903035, -0.57218045, -0.093745634)
