(0, 0, 0, 0)
(-0.2773446, -0.5838308, 0.563430369, -0.5145558)
(-0.2750275, -0.5736101, 0.5753342, -0.5141225)
(-0.2750041, -0.582473755, 0.563572764, -0.5171874)
(-0.276130378, -0.5735481, 0.574717462, -0.514290333)
(-0.266097158, -0.575947642, 0.568055868, -0.5242033)
(-0.2768129, -0.573809862, 0.5735108, -0.5149778)
(-0.291599721, -0.580080152, 0.569049954, -0.5046373)
(-0.2790073, -0.5705848, 0.57675004, -0.513758063)
(-0.283871621, -0.5632242, 0.5868714, -0.5077177)
(-0.2987614, -0.5660184, 0.5873346, -0.495381653)
(-0.312440157, -0.5644551, 0.5895582, -0.485996634)
(-0.3210697, -0.558223, 0.593744934, -0.482460737)
(-0.3155455, -0.5475206, 0.59824276, -0.492704719)
(-0.3055942, -0.5487794, 0.5863047, -0.5115663)
(-0.297360837, -0.552302241, 0.572384536, -0.528123736)
(-0.293475717, -0.5606318, 0.554490566, -0.5404666)
(-0.292209655, -0.5716629, 0.536876559, -0.5473377)
(-0.295068383, -0.581301451, 0.5224415, -0.5496163)
(-0.296555966, -0.5871197, 0.512548268, -0.551941454)
(-0.28867653, -0.5860697, 0.509943843, -0.5595939)
(-0.276218057, -0.57632345, 0.5186764, -0.5679169)
(-0.271528, -0.563286662, 0.5341104, -0.568952262)
(-0.275412947, -0.555514038, 0.5456763, -0.5637279)
(-0.289301932, -0.5630174, 0.5403149, -0.55441463)
(-0.30334115, -0.5690392, 0.5361111, -0.54475987)
(-0.317240566, -0.5710601, 0.5361208, -0.534624338)
(-0.314579219, -0.5780524, 0.5256221, -0.539088845)
(-0.304847926, -0.5668169, 0.537649751, -0.54471916)
(-0.302557439, -0.5750683, 0.5266649, -0.5480688)
(-0.2907471, -0.56510675, 0.537635744, -0.5541375)
(-0.3036787, -0.57373476, 0.5300479, -0.5455794)
(-0.293440223, -0.563367367, 0.5411857, -0.551024556)
(-0.307528347, -0.571414351, 0.5341201, -0.5418742)
(-0.293432444, -0.563426256, 0.5408064, -0.5513408)
(-0.3038693, -0.5736985, 0.5298606, -0.5456934)
(-0.293611884, -0.5634585, 0.5408969, -0.5511237)
(-0.302544862, -0.5743927, 0.52890867, -0.5466218)
(-0.293255925, -0.564179361, 0.540299058, -0.551161945)
(-0.301629245, -0.5751149, 0.528047442, -0.5472007)
(-0.292632461, -0.5648181, 0.5396109, -0.551513255)
(-0.303905249, -0.575218856, 0.5289153, -0.5449895)
(-0.2928469, -0.565443754, 0.539357, -0.5510064)
(-0.307165444, -0.5703538, 0.53708744, -0.540262043)
(-0.292584479, -0.5632182, 0.543064535, -0.5497823)
(-0.30480665, -0.5733894, 0.5328588, -0.5425672)
(-0.2986048, -0.5629835, 0.544552445, -0.545295656)
(-0.3036376, -0.573185265, 0.5319391, -0.544337869)
(-0.2966554, -0.5623746, 0.5441992, -0.547336757)
(-0.2993618, -0.571960747, 0.5320016, -0.5479213)
(-0.2901379, -0.561714649, 0.5431519, -0.5525238)
(-0.299921453, -0.5726347, 0.531279266, -0.547611952)
(-0.2848887, -0.567424536, 0.534146547, -0.558171451)
(-0.299665034, -0.572870851, 0.5305974, -0.5481664)
(-0.285092443, -0.565217257, 0.5365352, -0.5580159)
(-0.2990256, -0.5738647, 0.528135, -0.549851239)
(-0.284631759, -0.5706816, 0.52781564, -0.5609973)
(-0.297919333, -0.571059167, 0.5301269, -0.551453531)
(-0.304458469, -0.5653138, 0.538644254, -0.545516)
(-0.298835844, -0.57183, 0.5279087, -0.5522863)
(-0.307549149, -0.5679325, 0.535081744, -0.5445674)
(-0.297085226, -0.5708705, 0.5285893, -0.5535706)
(-0.311414719, -0.574234366, 0.52788043, -0.5427872)
(-0.2968304, -0.570801735, 0.5289198, -0.5534627)
(-0.3035252, -0.5655285, 0.537569, -0.5468725)
