(0, 0, 0, 0)
(-0.361600757, -0.548059165, 0.518918753, -0.5473568)
(-0.34840247, -0.5479042, 0.5168418, -0.557934761)
(-0.361980051, -0.5509872, 0.5157739, -0.547138631)
(-0.347597867, -0.547454059, 0.517749965, -0.5580365)
(-0.349160969, -0.538952231, 0.5290249, -0.554752)
(-0.348829776, -0.548791766, 0.516649961, -0.5569723)
(-0.357717246, -0.5452151, 0.523037136, -0.548827052)
(-0.348802567, -0.5498382, 0.5155216, -0.557002842)
(-0.354434133, -0.5432664, 0.524965167, -0.551044047)
(-0.3475392, -0.5491783, 0.5160858, -0.557920337)
(-0.353554934, -0.5429008, 0.52528, -0.5516689)
(-0.341406733, -0.54360193, 0.5217866, -0.561851561)
(-0.353192031, -0.5425723, 0.525526166, -0.55199)
(-0.3465228, -0.548027933, 0.5169549, -0.5588783)
(-0.361252517, -0.54912734, 0.5179004, -0.5474806)
(-0.350090325, -0.5444918, 0.5205984, -0.5567251)
(-0.36889863, -0.5456576, 0.520802, -0.5430809)
(-0.360815972, -0.5355696, 0.5295374, -0.550061047)
(-0.3641388, -0.5200266, 0.5461931, -0.5464874)
(-0.3711709, -0.5080359, 0.559007466, -0.540039361)
(-0.3579476, -0.501971364, 0.5612173, -0.5522076)
(-0.364461362, -0.5149708, 0.54814893, -0.5490955)
(-0.352700382, -0.5139071, 0.5473108, -0.5585273)
(-0.318520367, -0.528894544, 0.5270815, -0.5839524)
(-0.274213523, -0.5519918, 0.498731017, -0.609409)
(-0.2295346, -0.5821208, 0.448532641, -0.6381754)
(-0.191183075, -0.6044759, 0.401859343, -0.6607322)
(-0.176818565, -0.616683841, 0.390229672, -0.6604218)
(-0.194279715, -0.610855341, 0.412666172, -0.647161245)
(-0.240073025, -0.5938347, 0.445009083, -0.6258531)
(-0.255388319, -0.580285966, 0.4604282, -0.621329963)
(-0.240974322, -0.5778058, 0.4596635, -0.6299057)
(-0.216920465, -0.6005412, 0.42653507, -0.64059633)
(-0.217295736, -0.6088045, 0.420658082, -0.6365425)
(-0.231854215, -0.605928, 0.430624723, -0.6274211)
(-0.257452, -0.6065085, 0.432894975, -0.615197361)
(-0.251004666, -0.6057563, 0.430506676, -0.6202579)
(-0.23434332, -0.605000257, 0.4271759, -0.629745)
(-0.239882663, -0.6040153, 0.431623966, -0.6255577)
(-0.247032925, -0.601996839, 0.437302262, -0.620758653)
(-0.238523811, -0.593501, 0.448949039, -0.6239453)
(-0.234518528, -0.5985411, 0.436883032, -0.6291922)
(-0.219249234, -0.5940848, 0.43841356, -0.63779825)
(-0.234521762, -0.59546417, 0.440074265, -0.6298862)
(-0.232653186, -0.5873342, 0.452829, -0.629171669)
(-0.224963859, -0.592001438, 0.4411039, -0.6358875)
(-0.226687357, -0.5999306, 0.4263798, -0.637884259)
(-0.235036731, -0.5954187, 0.436807424, -0.6320075)
(-0.222970471, -0.596214056, 0.4299724, -0.640263)
(-0.235451579, -0.5942269, 0.4367968, -0.6329813)
(-0.220716625, -0.592767656, 0.433283359, -0.6420095)
(-0.235517755, -0.6005436, 0.423074067, -0.6363075)
(-0.228763685, -0.5919268, 0.436504662, -0.6377722)
(-0.244034365, -0.59934, 0.426933825, -0.6316379)
(-0.228191331, -0.596003056, 0.427319676, -0.640396)
(-0.237252012, -0.6047848, 0.412965655, -0.638283849)
(-0.235793978, -0.597354, 0.42652598, -0.63690263)
(-0.237101689, -0.590459049, 0.439730853, -0.6338593)
(-0.22995159, -0.59509027, 0.428595722, -0.6397621)
(-0.233964577, -0.5896608, 0.4403329, -0.6353484)
(-0.245558187, -0.598547339, 0.4273995, -0.6314839)
(-0.2346898, -0.5897145, 0.439357638, -0.6357061)
(-0.230914563, -0.595347941, 0.426477641, -0.6405905)
(-0.238612771, -0.590673268, 0.436909854, -0.635042369)
(-0.225182012, -0.5909383, 0.431082338, -0.6436248)
(-0.242189169, -0.596703231, 0.425440043, -0.635838449)
(-0.2260864, -0.592090368, 0.42822215, -0.6441582)
(-0.242506638, -0.594618559, 0.4286622, -0.635506153)
(-0.227989331, -0.593824, 0.4253146, -0.643817842)
(-0.241548255, -0.6022943, 0.413335234, -0.638787866)
(-0.2252375, -0.597190559, 0.417929918, -0.646503)
(-0.230635613, -0.5922116, 0.4290167, -0.6419014)
(-0.2326915, -0.585557044, 0.441776633, -0.6386008)
(-0.23503159, -0.5935585, 0.427366167, -0.640161455)
(-0.218247011, -0.5887527, 0.430682, -0.648268163)
(-0.234289184, -0.5943469, 0.426040053, -0.6405859)
(-0.2379398, -0.5886565, 0.438007176, -0.6364101)
(-0.2243507, -0.580299139, 0.448138, -0.6419439)
(-0.23181197, -0.588953435, 0.4342096, -0.6409829)
(-0.218977883, -0.589452267, 0.428072363, -0.6491137)
(-0.235965028, -0.594423831, 0.424176484, -0.6411358)
(-0.232469931, -0.586509764, 0.437496334, -0.640750349)
(-0.234926462, -0.594948232, 0.422295064, -0.6422718)
(-0.233147934, -0.6021499, 0.4076906, -0.645636)
(-0.232110351, -0.5948372, 0.4216017, -0.6438521)
(-0.235989556, -0.5888756, 0.4341227, -0.639587343)
(-0.226206079, -0.59218806, 0.42440173, -0.6465503)
(-0.233151972, -0.5876885, 0.435292244, -0.6409236)
(-0.23256585, -0.59501785, 0.421017528, -0.643903136)
(-0.234239832, -0.5882795, 0.4341708, -0.640745342)
(-0.233369619, -0.5955085, 0.4199661, -0.6438453)
(-0.234590322, -0.588503, 0.433228046, -0.6410499)
(-0.239485651, -0.597086251, 0.418214738, -0.641272962)
(-0.239346519, -0.589524448, 0.431965172, -0.6392029)
(-0.228859127, -0.5920632, 0.423234016, -0.646496534)
(-0.24521701, -0.5952721, 0.422198385, -0.638175666)
(-0.228417218, -0.5910736, 0.424354017, -0.646824062)
(-0.239853755, -0.5888711, 0.431977063, -0.6396067)
(-0.228026, -0.5903418, 0.424583644, -0.6474793)
(-0.243243933, -0.5913736, 0.4271722, -0.6392445)
(-0.228101984, -0.590165138, 0.423947453, -0.6480301)
(-0.2417739, -0.5899443, 0.428735316, -0.640075862)
(-0.230168045, -0.591845751, 0.42088142, -0.6477655)
(-0.241276786, -0.5895667, 0.4286827, -0.640646338)
(-0.2267644, -0.58926183, 0.4240284, -0.6492675)
(-0.241884142, -0.590416133, 0.4265649, -0.6410486)
(-0.226428777, -0.588884354, 0.423929721, -0.6497914)
(-0.238825947, -0.587877333, 0.430023849, -0.6422163)
(-0.22278218, -0.585446358, 0.428843051, -0.6509333)
(-0.2375517, -0.5864212, 0.432156622, -0.6425886)
(-0.225736618, -0.5881379, 0.4245748, -0.650286853)
(-0.236670017, -0.585459, 0.433022738, -0.643207848)
(-0.2313958, -0.590373755, 0.4211195, -0.648516238)
(-0.242281646, -0.587330461, 0.4298284, -0.641552866)
(-0.233968213, -0.5912292, 0.419093847, -0.6481259)
(-0.238198772, -0.58495307, 0.431608319, -0.6440538)
(-0.229263887, -0.588617146, 0.420879155, -0.6510212)
(-0.23651126, -0.5843109, 0.43122077, -0.645516753)
(-0.2296283, -0.5890445, 0.4193463, -0.6514953)
(-0.237650886, -0.5844865, 0.430119157, -0.645674169)
(-0.229866222, -0.588422358, 0.419190347, -0.6520737)
(-0.240710318, -0.586054444, 0.4268932, -0.645260334)
(-0.247157559, -0.581190944, 0.437585473, -0.640038431)
(-0.242158875, -0.5867567, 0.425363034, -0.6450906)
(-0.234397337, -0.5778152, 0.4390912, -0.646828055)
(-0.236278221, -0.5857911, 0.424677879, -0.648590744)
(-0.2292963, -0.5771147, 0.438267082, -0.649833739)
(-0.231603518, -0.585016, 0.423462927, -0.651763141)
(-0.233629614, -0.578119338, 0.436469764, -0.6486057)
(-0.233868167, -0.585299, 0.422112852, -0.6515761)
(-0.237490892, -0.5787913, 0.43478322, -0.6477363)
(-0.235828862, -0.585166037, 0.421160579, -0.6516051)
(-0.233211786, -0.5769186, 0.435235262, -0.6506515)
(-0.237774163, -0.5854343, 0.4205378, -0.651059151)
(-0.2487152, -0.593999, 0.407209069, -0.6476779)
(-0.264839172, -0.59615767, 0.4071134, -0.6393082)
(-0.2517779, -0.5886835, 0.417276829, -0.6449338)
(-0.2654466, -0.587967932, 0.4224404, -0.6366913)
(-0.250396252, -0.586049855, 0.421675146, -0.6450095)
(-0.234548062, -0.58116, 0.42557013, -0.6527867)
(-0.251493543, -0.5874698, 0.418764234, -0.6451873)
(-0.24555023, -0.579077661, 0.431476116, -0.6466857)
(-0.2605813, -0.587356269, 0.4192807, -0.6413374)
(-0.246652856, -0.5819128, 0.423595, -0.6489277)
(-0.262485236, -0.5897222, 0.4125903, -0.6427273)
(-0.2471285, -0.5867588, 0.412525773, -0.651509166)
(-0.239047542, -0.5913011, 0.400172532, -0.6580891)
(-0.2533549, -0.5908305, 0.404387623, -0.6505392)
(-0.270644933, -0.592236161, 0.405035973, -0.641836)
(-0.25671196, -0.59062624, 0.403304, -0.6500812)
(-0.251321673, -0.5825767, 0.416246, -0.651291847)
(-0.257421941, -0.577615142, 0.42704013, -0.6463214)
(-0.264349818, -0.5722631, 0.438485473, -0.640597165)
(-0.2553716, -0.575117, 0.430585116, -0.6470103)
(-0.247654349, -0.5793135, 0.420805782, -0.652675748)
(-0.261954457, -0.5794154, 0.425741285, -0.643740654)
(-0.2637244, -0.587439358, 0.4120475, -0.644656)
(-0.254703939, -0.5907803, 0.403610528, -0.650540531)
(-0.26738143, -0.5886202, 0.4112669, -0.642567456)
(-0.27277267, -0.5825185, 0.423965782, -0.637589335)
(-0.26954627, -0.58917737, 0.411686778, -0.64088124)
(-0.271438479, -0.581833, 0.426068157, -0.6373834)
(-0.2619576, -0.585551858, 0.417679578, -0.6434679)
(-0.2739166, -0.5837428, 0.4250186, -0.6352742)
(-0.2605265, -0.5840358, 0.4212519, -0.643098)
(-0.276058555, -0.584822834, 0.4240231, -0.634017646)
(-0.262070239, -0.583964348, 0.4214003, -0.642438054)
(-0.27693066, -0.5842124, 0.42445454, -0.633911431)
(-0.262221873, -0.5829149, 0.42218706, -0.642812669)
(-0.267706484, -0.5769296, 0.433778316, -0.638217747)
(-0.258397073, -0.5804517, 0.424009174, -0.6453859)
(-0.2680127, -0.576977551, 0.4324835, -0.6389241)
(-0.262001336, -0.5823612, 0.4205208, -0.644494355)
(-0.264351457, -0.5752322, 0.4333645, -0.6414214)
(-0.26138556, -0.5820561, 0.4197553, -0.645518243)
(-0.272667021, -0.57978183, 0.426813275, -0.638228834)
(-0.262719452, -0.5831594, 0.417889625, -0.6451913)
(-0.271401465, -0.579091251, 0.427681357, -0.6388139)
(-0.263034, -0.5836294, 0.417226344, -0.6450674)
(-0.2621294, -0.576022565, 0.430894, -0.6432858)
(-0.262977, -0.584533632, 0.416113317, -0.6449909)
(-0.271992564, -0.581334531, 0.424687535, -0.638522267)
(-0.2653943, -0.587132156, 0.412666857, -0.643853843)
(-0.267159551, -0.5803373, 0.425750732, -0.6407579)
(-0.277967721, -0.5893693, 0.412871, -0.6363296)
