(0, 0, 0, 0)
(-0.453553557, -0.242226809, 0.364261448, -0.7764849)
(-0.4641163, -0.241105407, 0.3688405, -0.768388569)
(-0.4767187, -0.241502732, 0.371505618, -0.7592097)
(-0.46627447, -0.239353538, 0.3686882, -0.76770246)
(-0.4725058, -0.233038872, 0.378411442, -0.761075556)
(-0.461548328, -0.233149767, 0.372476369, -0.7706333)
(-0.4693681, -0.231132731, 0.3781355, -0.763730764)
(-0.462219119, -0.237941131, 0.36550197, -0.77210474)
(-0.458549649, -0.24719049, 0.350547373, -0.778296649)
(-0.466166973, -0.259316653, 0.3344632, -0.776902556)
(-0.4603331, -0.248741642, 0.347204834, -0.7782479)
(-0.455133438, -0.238331676, 0.361123651, -0.778229654)
(-0.4555201, -0.231048584, 0.374293, -0.773965538)
(-0.452111, -0.240764841, 0.361724645, -0.778962851)
(-0.448910415, -0.250625372, 0.3500361, -0.783033252)
(-0.453513473, -0.261958182, 0.3378585, -0.782019854)
(-0.4831827, -0.265818745, 0.3388791, -0.762257159)
(-0.517082036, -0.251204759, 0.3628444, -0.733393669)
(-0.547084451, -0.233290657, 0.3812615, -0.7077525)
(-0.6041759, -0.232895136, 0.376838446, -0.6623625)
(-0.6656443, -0.2152165, 0.383185834, -0.603132)
(-0.699225545, -0.185583219, 0.40079844, -0.5621415)
(-0.703624249, -0.178716853, 0.4122519, -0.550473869)
(-0.6829009, -0.206026, 0.403204143, -0.5732591)
(-0.6689789, -0.223114833, 0.394055337, -0.5894127)
(-0.670011163, -0.226529419, 0.390102744, -0.589567065)
(-0.6883069, -0.2166915, 0.397396177, -0.566881537)
(-0.698328853, -0.2095387, 0.403035134, -0.553166449)
(-0.6927438, -0.198441774, 0.4120312, -0.5576354)
(-0.6839155, -0.210748151, 0.402744144, -0.5706504)
(-0.680175841, -0.22040984, 0.39370507, -0.577734053)
(-0.675927162, -0.224031627, 0.388214856, -0.584996939)
(-0.682346344, -0.213993013, 0.395827, -0.576134861)
(-0.6731329, -0.213030249, 0.3939737, -0.5884682)
(-0.668868363, -0.223392114, 0.3837649, -0.596184134)
(-0.6735507, -0.213573262, 0.391414374, -0.589500368)
(-0.6840854, -0.219968781, 0.386580735, -0.578097045)
(-0.6749851, -0.217695832, 0.385756522, -0.5900809)
(-0.683529735, -0.229673371, 0.3765238, -0.5816073)
(-0.6733507, -0.220576838, 0.3821253, -0.5932327)
(-0.6774226, -0.210847273, 0.3904613, -0.5866703)
(-0.6676513, -0.2002157, 0.397072017, -0.597067237)
(-0.676096737, -0.21293062, 0.388119221, -0.5889969)
(-0.6846067, -0.212065518, 0.390097916, -0.578070462)
(-0.676078558, -0.21430479, 0.386650532, -0.589485)
(-0.6850357, -0.226094216, 0.3783021, -0.5800818)
(-0.6765368, -0.214410245, 0.38608703, -0.589290142)
(-0.6825641, -0.229419634, 0.37433, -0.5842516)
(-0.677674949, -0.214774817, 0.3852062, -0.5884255)
(-0.68751055, -0.221539289, 0.381020427, -0.5771248)
(-0.6773212, -0.216984272, 0.38318184, -0.589343369)
(-0.6843272, -0.2312185, 0.372514248, -0.5826382)
(-0.6770954, -0.217988089, 0.382005662, -0.5899954)
(-0.684864759, -0.214054614, 0.38619554, -0.5796499)
(-0.6778055, -0.220009014, 0.379983038, -0.5897361)
(-0.6816322, -0.209928334, 0.388571829, -0.583369136)
(-0.678511143, -0.221499711, 0.37850976, -0.589313865)
(-0.6835071, -0.212768555, 0.386149317, -0.5817528)
(-0.681340456, -0.2253111, 0.375523716, -0.5865082)
(-0.6816794, -0.211898938, 0.38639155, -0.5840492)
(-0.6794667, -0.224591136, 0.3757609, -0.5888018)
(-0.680589, -0.211586878, 0.3863675, -0.5854483)
(-0.680337548, -0.2252457, 0.374934, -0.588072836)
(-0.6822859, -0.212631792, 0.385245383, -0.5838318)
(-0.685787141, -0.2278714, 0.373347431, -0.5817064)
(-0.68190974, -0.212924182, 0.384765476, -0.5844809)
(-0.6828527, -0.228035346, 0.372738332, -0.5854726)
(-0.677760363, -0.213400155, 0.3839427, -0.589651763)
(-0.6846125, -0.227888, 0.3732448, -0.5831475)
(-0.679602861, -0.213257685, 0.384324849, -0.5873292)
(-0.687155664, -0.22725217, 0.373868316, -0.579996645)
(-0.680339, -0.213499144, 0.383457124, -0.586956143)
(-0.685873449, -0.228674859, 0.37149924, -0.5824722)
(-0.682011664, -0.21376425, 0.382425, -0.585590243)
(-0.6914049, -0.223929659, 0.374895722, -0.5755589)
(-0.682372153, -0.213350058, 0.381202519, -0.5861182)
(-0.688427269, -0.205819815, 0.3874816, -0.5775501)
(-0.6800209, -0.2102733, 0.382605731, -0.5890411)
(-0.6881287, -0.222351685, 0.374325275, -0.5804474)
(-0.6811479, -0.208552, 0.3839181, -0.5874951)
(-0.6832665, -0.195404544, 0.3937667, -0.5830195)
(-0.683044, -0.208260044, 0.381885946, -0.5867211)
(-0.6835987, -0.221915811, 0.369284481, -0.5891308)
(-0.6953756, -0.229002655, 0.363139331, -0.5763163)
(-0.690168738, -0.21586825, 0.370716453, -0.582784057)
(-0.70056057, -0.228433385, 0.3597292, -0.5723878)
(-0.6942872, -0.232579157, 0.353918254, -0.581905544)
(-0.702735543, -0.246685416, 0.341492683, -0.573316455)
(-0.6968527, -0.234354287, 0.349431843, -0.580837)
(-0.688423157, -0.226467371, 0.353944629, -0.5911931)
(-0.699257255, -0.233625084, 0.348211735, -0.57897085)
(-0.696858048, -0.218798414, 0.3588782, -0.5811389)
(-0.704935253, -0.232127964, 0.348125339, -0.5727055)
(-0.6989364, -0.218177527, 0.357753515, -0.5795678)
(-0.7078345, -0.228673786, 0.349728972, -0.5695333)
(-0.707726359, -0.214975849, 0.35988602, -0.568674564)
(-0.7015946, -0.225747883, 0.35082683, -0.577688038)
(-0.6980394, -0.238817513, 0.340029061, -0.5831702)
(-0.700310946, -0.225572318, 0.350495666, -0.579512358)
(-0.705466449, -0.21499002, 0.358893931, -0.572093964)
(-0.7146047, -0.222804591, 0.3534086, -0.561070859)
(-0.704687655, -0.215508476, 0.358008474, -0.573412)
(-0.7003276, -0.226415753, 0.3489661, -0.5800862)
(-0.7010969, -0.212343022, 0.359931648, -0.577773869)
(-0.7039161, -0.226887375, 0.3483391, -0.5759202)
(-0.7036859, -0.211559653, 0.359659582, -0.575077236)
(-0.702590942, -0.224443391, 0.3485267, -0.578377247)
(-0.704455256, -0.210482731, 0.358758837, -0.575093031)
(-0.7130372, -0.208317071, 0.360506058, -0.5641076)
(-0.7041412, -0.208167881, 0.3587697, -0.576312065)
(-0.7001474, -0.218542591, 0.349337, -0.5830921)
(-0.7006814, -0.2038246, 0.360249, -0.581138253)
(-0.7009619, -0.217457563, 0.348599941, -0.5829604)
(-0.704281569, -0.20510301, 0.358036757, -0.577693641)
(-0.7006392, -0.215814725, 0.348527074, -0.5840015)
(-0.710508, -0.218952045, 0.346634328, -0.5719117)
(-0.7018161, -0.215489566, 0.348085433, -0.5829709)
(-0.710565269, -0.2111285, 0.351982743, -0.5715154)
(-0.7154274, -0.201119125, 0.359937072, -0.5640568)
(-0.7114012, -0.212547988, 0.350606084, -0.570795)
(-0.708385, -0.225316763, 0.34013015, -0.575964)
(-0.7108542, -0.212646887, 0.349935263, -0.5718505)
(-0.715719461, -0.22770685, 0.338218629, -0.5670128)
(-0.71311295, -0.212068766, 0.349484354, -0.569523931)
