(0, 0, 0, 0)
(-0.572294533, -0.1387629, 0.191261843, -0.785266042)
(-0.568129241, -0.147775486, 0.177906319, -0.789772749)
(-0.572363555, -0.137825787, 0.19109042, -0.785422444)
(-0.5724699, -0.148819208, 0.1754802, -0.7869802)
(-0.5739268, -0.137173653, 0.19011493, -0.7846322)
(-0.5760115, -0.148292333, 0.173926622, -0.784837365)
(-0.578975439, -0.136819258, 0.1877352, -0.781551838)
(-0.5677532, -0.132212445, 0.190373376, -0.789895)
(-0.5785777, -0.12945649, 0.194230855, -0.7815134)
(-0.5694893, -0.132363573, 0.1870213, -0.7894205)
(-0.5829836, -0.1336878, 0.184899762, -0.7797882)
(-0.573997557, -0.127771437, 0.189021274, -0.786430061)
(-0.5892228, -0.129146487, 0.1870759, -0.775332451)
(-0.581185639, -0.1277486, 0.185290352, -0.7820301)
(-0.572321832, -0.129277259, 0.179870322, -0.789545238)
(-0.5623108, -0.12574029, 0.18476136, -0.7961527)
(-0.5767787, -0.127602533, 0.187887713, -0.7846924)
(-0.589625, -0.132727176, 0.183565468, -0.775261)
(-0.5994416, -0.128502458, 0.191115633, -0.766571343)
(-0.6030491, -0.142849043, 0.177804992, -0.7644025)
(-0.588927746, -0.136653811, 0.18698962, -0.774289846)
(-0.593615, -0.149968758, 0.173315659, -0.771422267)
(-0.584894657, -0.139660478, 0.186826155, -0.7768457)
(-0.576220453, -0.146217257, 0.17763266, -0.784243)
(-0.5813712, -0.137588277, 0.189639643, -0.7791752)
(-0.578574538, -0.148032725, 0.17513822, -0.7827289)
(-0.587549567, -0.143126443, 0.182436824, -0.775253057)
(-0.596291542, -0.135654077, 0.192983463, -0.7673277)
(-0.591527343, -0.122756809, 0.208797455, -0.769044757)
(-0.5915606, -0.133063108, 0.196319371, -0.77059)
(-0.5831677, -0.135670751, 0.192407891, -0.7774883)
(-0.591153562, -0.14622122, 0.180141017, -0.7724675)
(-0.5875086, -0.132963046, 0.196641952, -0.773619056)
(-0.594833255, -0.143396348, 0.183909014, -0.7692778)
(-0.5938005, -0.13006784, 0.199889362, -0.7684579)
(-0.5927459, -0.1405305, 0.185793534, -0.7709632)
(-0.592784345, -0.12802653, 0.200964391, -0.7693044)
(-0.6002716, -0.138410211, 0.188034967, -0.7649572)
