(0, 0, 0, 0)
(-0.4485174, -0.398646683, 0.433049262, -0.672593057)
(-0.43508333, -0.394405365, 0.43620494, -0.6818153)
(-0.428374618, -0.402514547, 0.425784439, -0.6878842)
(-0.417939454, -0.4063234, 0.419584662, -0.6958281)
(-0.4116858, -0.397097915, 0.434168965, -0.6959349)
(-0.429478079, -0.400960147, 0.437170029, -0.6809272)
(-0.4479801, -0.4087913, 0.432211667, -0.667380333)
(-0.4624435, -0.4108673, 0.431037277, -0.6569177)
(-0.452430576, -0.3996177, 0.444815218, -0.661628)
(-0.444699049, -0.41301924, 0.431950718, -0.667140365)
(-0.450345367, -0.427608728, 0.419570982, -0.66204226)
(-0.4610963, -0.429961115, 0.4204121, -0.6525161)
(-0.4753095, -0.4354678, 0.415638149, -0.641633451)
(-0.471352339, -0.4239132, 0.430113018, -0.6427499)
(-0.457551777, -0.423714578, 0.429434866, -0.6532212)
(-0.469038069, -0.4288698, 0.4258704, -0.643978655)
(-0.461098015, -0.4173334, 0.4392479, -0.648292243)
(-0.46010074, -0.4271249, 0.427116215, -0.6507253)
(-0.454352647, -0.415007353, 0.441279054, -0.653150439)
(-0.44472912, -0.4185797, 0.4351518, -0.6615512)
(-0.4573553, -0.424099445, 0.4311534, -0.6519759)
(-0.443458825, -0.41666767, 0.438339442, -0.6615066)
(-0.450393468, -0.4285245, 0.42507264, -0.65789485)
(-0.454476953, -0.421031654, 0.435912222, -0.652812064)
(-0.4421984, -0.422013074, 0.433052748, -0.662443161)
(-0.454700679, -0.4242457, 0.433719248, -0.652035534)
(-0.441355616, -0.419812053, 0.437752664, -0.6613136)
(-0.454382747, -0.42281875, 0.437778831, -0.6504693)
(-0.440721542, -0.420064032, 0.4399671, -0.660105765)
(-0.4529458, -0.4238216, 0.4393073, -0.649788)
(-0.451871485, -0.435158551, 0.4263069, -0.651699066)
(-0.4572986, -0.429003984, 0.4361305, -0.645464)
(-0.4495143, -0.434722841, 0.4282483, -0.652346849)
(-0.456228942, -0.4290085, 0.4374585, -0.6453192)
(-0.459386468, -0.4409135, 0.4238003, -0.6441683)
(-0.4552514, -0.429879278, 0.437462866, -0.645427048)
(-0.464325249, -0.441158623, 0.4250838, -0.6395974)
(-0.45719552, -0.429360718, 0.4387549, -0.6435183)
(-0.449104577, -0.417455763, 0.451951116, -0.6479013)
(-0.4579905, -0.428558439, 0.439935237, -0.6426814)
(-0.448215544, -0.4168536, 0.4521537, -0.6487625)
(-0.4591691, -0.42696166, 0.441417843, -0.641886055)
(-0.472365916, -0.434151232, 0.434455, -0.632164538)
(-0.4599848, -0.425952166, 0.442381, -0.6413095)
(-0.4530193, -0.43198657, 0.433957875, -0.647951961)
(-0.462222278, -0.428874642, 0.4398419, -0.639496863)
(-0.455557734, -0.4354504, 0.430844218, -0.645928264)
(-0.466354728, -0.432482868, 0.436156422, -0.6365843)
(-0.456287235, -0.4321165, 0.4343852, -0.6452803)
(-0.470630944, -0.439073116, 0.426941842, -0.6351709)
(-0.4613593, -0.4273799, 0.438597381, -0.6419706)
