(0, 0, 0, 0)
(0.73292315, 0.176025867, -0.495732158, 0.431379437)
(0.735702753, 0.192802161, -0.48665005, 0.429814339)
(0.731037736, 0.175954774, -0.494405419, 0.436104238)
(0.7369637, 0.191350341, -0.486702055, 0.4282416)
(0.7301585, 0.193758264, -0.483808279, 0.441877574)
(0.7371881, 0.19103466, -0.4861145, 0.4286632)
(0.7425592, 0.183662638, -0.4905542, 0.417409271)
(0.7376215, 0.1924902, -0.4850842, 0.428433567)
(0.7415573, 0.182377964, -0.491289735, 0.418886065)
(0.7379577, 0.194716856, -0.4845799, 0.427417845)
(0.7411222, 0.184212819, -0.491488039, 0.418620467)
(0.7465557, 0.18175669, -0.494730532, 0.4060305)
(0.738035858, 0.170799568, -0.5001946, 0.419447124)
(0.7335476, 0.18379961, -0.4943709, 0.4286292)
(0.7342914, 0.202129424, -0.486212671, 0.428435653)
(0.7250241, 0.200755879, -0.4866583, 0.444073081)
(0.724613965, 0.186173141, -0.495900422, 0.440859169)
(0.7304328, 0.184038714, -0.5009541, 0.4261955)
(0.7296161, 0.201745987, -0.494595528, 0.4270061)
(0.736131668, 0.213201717, -0.492246479, 0.4127331)
(0.729315639, 0.200127885, -0.50156033, 0.420100957)
(0.720483, 0.212119132, -0.4977263, 0.4337952)
(0.709696949, 0.215367585, -0.498066247, 0.449307233)
(0.7055447, 0.232822984, -0.491263449, 0.454599172)
(0.71276015, 0.244521379, -0.488883317, 0.43951717)
(0.7173063, 0.236463517, -0.496310174, 0.428057)
(0.712501049, 0.2217137, -0.5055849, 0.433092743)
(0.703360736, 0.225663453, -0.502889752, 0.448844641)
(0.695402563, 0.22567597, -0.501794636, 0.4622637)
(0.7056545, 0.231599391, -0.499892652, 0.44555676)
(0.7147532, 0.2335891, -0.500595033, 0.42891562)
(0.720364153, 0.228518143, -0.504724562, 0.4172625)
(0.714757442, 0.238512814, -0.498286724, 0.428886473)
(0.706659555, 0.227913827, -0.5028367, 0.4425415)
(0.713313758, 0.242773324, -0.4949381, 0.432759583)
(0.7204489, 0.236837208, -0.4986639, 0.419756949)
(0.7157441, 0.245773569, -0.492726117, 0.429565817)
(0.712580562, 0.229123026, -0.5009584, 0.4344793)
(0.7216935, 0.235104188, -0.4974928, 0.419982523)
(0.7174364, 0.2185891, -0.5053893, 0.426714748)
(0.722773731, 0.234017566, -0.497146547, 0.419140965)
(0.7147976, 0.224319965, -0.5012096, 0.433051974)
(0.723067939, 0.231451988, -0.497644544, 0.419467241)
(0.7166942, 0.21711427, -0.504285038, 0.4300087)
(0.72353065, 0.230497956, -0.4973051, 0.419597238)
(0.7159138, 0.219336033, -0.502046, 0.432792246)
(0.7237242, 0.229244411, -0.497038722, 0.420265168)
(0.715391457, 0.223744556, -0.498818427, 0.4351248)
(0.7235088, 0.2334256, -0.49394238, 0.421981484)
(0.7301785, 0.227641046, -0.497385353, 0.409422576)
(0.7223489, 0.225272551, -0.4974421, 0.42428264)
(0.714305758, 0.2158124, -0.5009414, 0.4384633)
(0.722714663, 0.223278359, -0.4973351, 0.4248387)
(0.72815, 0.238556325, -0.489124238, 0.416708261)
(0.7234628, 0.222532481, -0.4971286, 0.424198061)
(0.725687444, 0.238762423, -0.487736166, 0.422473252)
(0.7221729, 0.221895218, -0.4960876, 0.427932054)
(0.7302673, 0.224885255, -0.494876653, 0.4138037)
(0.722509, 0.223008692, -0.4946406, 0.428460628)
(0.7275981, 0.238751486, -0.485956728, 0.421242177)
(0.72860986, 0.223360822, -0.494122058, 0.418427)
(0.7207337, 0.2233188, -0.492969215, 0.433189124)
(0.7252052, 0.2135158, -0.49855715, 0.424180746)
(0.723696649, 0.227311462, -0.4902279, 0.429265976)
(0.7304865, 0.222488761, -0.493249446, 0.41664502)
(0.722712457, 0.2217623, -0.492465436, 0.431260943)
(0.729671657, 0.218601152, -0.494609475, 0.418514282)
(0.7231905, 0.2233042, -0.4907039, 0.431671768)
(0.728506148, 0.2146274, -0.495603859, 0.421414971)
(0.727102637, 0.228716522, -0.487266123, 0.426124662)
(0.7299639, 0.215471059, -0.4943906, 0.419884175)
(0.724383533, 0.222322613, -0.489339918, 0.4317263)
(0.72846, 0.211199909, -0.495379269, 0.4234856)
(0.7266952, 0.22522676, -0.4869996, 0.428973675)
(0.728603065, 0.211243749, -0.49448517, 0.4242618)
(0.7264152, 0.224588722, -0.486340046, 0.430527836)
(0.731206059, 0.2145715, -0.4918513, 0.4211639)
(0.732759058, 0.230863765, -0.482599556, 0.420551777)
(0.72986424, 0.2138538, -0.491109073, 0.4247078)
(0.7232231, 0.217986479, -0.487478048, 0.437944472)
(0.7301082, 0.213702783, -0.490221351, 0.425389528)
(0.729385734, 0.228656471, -0.481416941, 0.428894222)
(0.72919023, 0.212581933, -0.489805281, 0.427996784)
(0.7272981, 0.226421073, -0.4813444, 0.433680266)
(0.730257154, 0.2133331, -0.4884603, 0.4273407)
(0.7224161, 0.21084629, -0.488191366, 0.441959381)
(0.73069644, 0.216194078, -0.4858066, 0.428176075)
(0.738253653, 0.216564745, -0.4859812, 0.414612621)
(0.7304542, 0.21432656, -0.485836446, 0.429492384)
(0.738152742, 0.214613378, -0.4860467, 0.415728539)
(0.730284154, 0.2099972, -0.4871063, 0.430480748)
(0.7382536, 0.213609681, -0.485641271, 0.41653958)
(0.7307079, 0.213043064, -0.4845598, 0.4311387)
(0.737312853, 0.2082991, -0.487466544, 0.41875717)
(0.730523646, 0.211482942, -0.484435022, 0.4323572)
(0.737859, 0.210199714, -0.4856613, 0.418943077)
(0.7303054, 0.210288078, -0.4842509, 0.4335136)
(0.7381288, 0.212345257, -0.483684182, 0.419672459)
(0.7303951, 0.210812435, -0.483214676, 0.434263378)
(0.738325953, 0.213009655, -0.482626349, 0.420206547)
(0.730443239, 0.210328355, -0.4828145, 0.434861869)
(0.7383864, 0.214182556, -0.481388, 0.4209241)
(0.7304735, 0.212310418, -0.4812841, 0.435543537)
(0.7382841, 0.214363664, -0.480891556, 0.4215782)
(0.730228245, 0.20732905, -0.483486921, 0.4359148)
(0.7370935, 0.220486149, -0.476620466, 0.425337285)
(0.7298166, 0.20891811, -0.481714547, 0.4378038)
(0.7381066, 0.2126708, -0.480315953, 0.4233987)
(0.730233431, 0.2095398, -0.480758458, 0.4378624)
(0.738254249, 0.21307604, -0.479491234, 0.423871815)
(0.730333567, 0.211676672, -0.478997529, 0.4385968)
(0.7378905, 0.212030813, -0.4794117, 0.425117731)
(0.7303497, 0.212072328, -0.478032351, 0.4394312)
(0.7380391, 0.2110932, -0.4790238, 0.4257632)
(0.7392091, 0.1959022, -0.486889064, 0.42205587)
(0.7382783, 0.210842311, -0.478354454, 0.426224828)
(0.730168939, 0.2064698, -0.479259372, 0.441060126)
(0.73838973, 0.21106194, -0.4773189, 0.427083224)
(0.7436498, 0.202620178, -0.4820507, 0.416602165)
(0.7389089, 0.2122688, -0.4759888, 0.427071869)
(0.7331597, 0.196787015, -0.4833786, 0.436000884)
(0.7386717, 0.212243527, -0.475267231, 0.4282963)
(0.733311832, 0.196379721, -0.482881248, 0.4364796)
(0.7390919, 0.211616635, -0.474968821, 0.4282128)
(0.7312807, 0.201930821, -0.4789227, 0.441684872)
